name	is_dir	size	date
dry60.zip	False	4.5 GiB	05-Jun-2024 01:00
dry61.zip	False	4.4 GiB	05-Jun-2024 01:02
dry62.zip	False	4.5 GiB	05-Jun-2024 01:02
dry63.zip	False	4.4 GiB	05-Jun-2024 01:05
dry64.zip	False	4.4 GiB	05-Jun-2024 01:06
dry65.zip	False	4.4 GiB	05-Jun-2024 01:07
dry66.zip	False	4.4 GiB	05-Jun-2024 01:10
dry67.zip	False	4.4 GiB	05-Jun-2024 01:11
dry68.zip	False	4.4 GiB	05-Jun-2024 01:12
dry69.zip	False	4.4 GiB	05-Jun-2024 01:15
dry6a.zip	False	4.4 GiB	05-Jun-2024 00:51
dry6b.zip	False	4.4 GiB	05-Jun-2024 00:52
dry6c.zip	False	4.4 GiB	05-Jun-2024 00:52
dry6d.zip	False	4.4 GiB	05-Jun-2024 00:56
dry6e.zip	False	4.4 GiB	05-Jun-2024 00:57
dry6f.zip	False	4.4 GiB	05-Jun-2024 00:57
