name	is_dir	size	date
Advanced Tactical Air Command (1992)(MicroProse Ltd.) [Sound Setup Utility].zip	False	18.0 KiB	26-Sep-2025 18:43
Adventure Mapper v1.1 (1991)(Thomas A. Mills) [Application].zip	False	121.3 KiB	26-Sep-2025 18:43
African Raiders-01 (1989)(Coktel Vision) [Video Mode Patch Utility].zip	False	410 B	26-Sep-2025 18:43
Alone in the Dark (1992)(Infogrames Europe SA, ripsaw8080) [Speed Patch].zip	False	1.1 KiB	26-Sep-2025 18:43
AroEdit [SWR] (1997)(D'India Software) [Editor].zip	False	122.6 KiB	26-Sep-2025 18:43
Axis- The Game Cheater [SW] (1993)(Baseline Publishing, Inc.) [Utility].zip	False	96.9 KiB	26-Sep-2025 18:43
Axis- The Game Cheater [SW][a1] (1993)(Baseline Publishing, Inc.) [Utility].zip	False	98.9 KiB	26-Sep-2025 18:43
B17 Crew Roster print Utility (1992)(Bushwacker) [Utility].zip	False	117.8 KiB	26-Sep-2025 18:43
Bard's Tale character editors (1990)(Eander) [Utility].zip	False	70.3 KiB	26-Sep-2025 18:43
Bass Map v1.2 [SW] (1988)(Nels Anderson) [Editor, Sports, Simulation].zip	False	80.7 KiB	26-Sep-2025 18:43
BassMap (1989)(Nels Anderson) [Editor].zip	False	67.6 KiB	26-Sep-2025 18:43
BassTour- BassMap v1.2 (1990)(Nels Anderson) [Utility].zip	False	71.5 KiB	26-Sep-2025 18:43
Bouncing Babies speed patch (1997)(dOnut) [Application].zip	False	4.0 KiB	26-Sep-2025 18:43
CHEAT v11.0a (1994)(Mike Zier) [Utility].zip	False	116.4 KiB	26-Sep-2025 18:43
CHEAT-X- v15.0 (1995)(Misha) [Utility].zip	False	78.5 KiB	26-Sep-2025 18:43
CHESS Replay v3.3 [SW] (1993)(CHESSRPL Software) [Utility, Chess].zip	False	156.5 KiB	26-Sep-2025 18:43
CRACKS 93 v070893 (1993)(Unknown) [Utility].zip	False	815.8 KiB	26-Sep-2025 18:43
Cheat Codes for 134 PC Games (1994)(REM Software) [Codes].zip	False	9.5 KiB	26-Sep-2025 18:43
Cheat Engine v2.13 (1995)(N.U.K.E.) [Utility].zip	False	72.8 KiB	26-Sep-2025 18:43
Cheat Machine v1.93 (1994)(J.Hertsens) [Utility].zip	False	193.6 KiB	26-Sep-2025 18:43
Cheat Machine v2.02 (1995)(J.Hertsens) [Utility].zip	False	288.3 KiB	26-Sep-2025 18:43
Cheat Machine v2.04 [SW] (1996)(A Forest Soft) [Application].zip	False	325.3 KiB	26-Sep-2025 18:43
Cheat Machine v2.20 (Installer) [FW] (1998)(A Forest Soft) [Application].zip	False	421.6 KiB	26-Sep-2025 18:43
Cheat Machine v2.20 [FW] (1998)(A Forest Soft) [Application].zip	False	404.1 KiB	26-Sep-2025 18:43
Cheat Master v1.88 [SW] (1994)(Forest Soft) [Utility].zip	False	126.3 KiB	26-Sep-2025 18:43
Cheat Master v1.92 (1994)(Forest Soft) [Utility].zip	False	162.4 KiB	26-Sep-2025 18:43
Cheat Viewer v3.1 (1996)(The GodFather) [Application].zip	False	229.5 KiB	26-Sep-2025 18:43
Cheat v21.5 (1995)(Mike Zier) [Application].zip	False	133.4 KiB	26-Sep-2025 18:43
Cheat v25.1 (1995)(Mike Zier) [Application].zip	False	195.2 KiB	26-Sep-2025 18:43
Cheat v26.0 (1995)(Mike Zier) [Application].zip	False	156.6 KiB	26-Sep-2025 18:43
Chuck Yeager's Advanced Flight Simulator - AFTMAPED - Map File Editor [SW] (1988)(Bill Crow) [Simulation, Utility].zip	False	52.7 KiB	26-Sep-2025 18:43
Chuck Yeager's Advanced Flight Trainer - Airplane Factory (1988)(Wayne P. Russell) [Application].zip	False	50.1 KiB	26-Sep-2025 18:43
Colonization Jukebox (1995)(MicroProse Software, Inc.) [Application].zip	False	8.7 KiB	26-Sep-2025 18:43
CopyWrite (1986)(Quaid Software Limited) [Utility].zip	False	115.7 KiB	26-Sep-2025 18:43
Covoxer (1992)(Roman Trunov) [Utility].zip	False	4.7 KiB	17-Aug-2025 09:36
Crackaid v3.39 (1993)(Rawhide, The Humble Guys) [Utility].zip	False	53.4 KiB	26-Sep-2025 18:43
Cracker r950409 (1995)(Who Me_) [Application].zip	False	53.9 KiB	26-Sep-2025 18:43
Cracker v1.1 (1993)(The Corner Crackers) [Utility].zip	False	26.0 KiB	26-Sep-2025 18:43
Crock v2.32 (1995)(Firebug & Eryx) [Utility].zip	False	152.2 KiB	26-Sep-2025 18:43
Crock v2.33 (1995)(Firebug & Eryx) [Utility].zip	False	147.0 KiB	26-Sep-2025 18:43
Darklands Quest List (1993)(Steven J. Cotellesse) [Utility].zip	False	20.4 KiB	26-Sep-2025 18:43
