name	is_dir	size	date
01 Neo Geo Logo.mp3	False	156.8 KiB	28-Sep-2025 00:47
02 Credit Inserted.mp3	False	53.9 KiB	28-Sep-2025 00:47
03 Opening.mp3	False	1.2 MiB	28-Sep-2025 00:47
04 Stage Start.mp3	False	60.0 KiB	28-Sep-2025 00:47
05 Magician Lord (Stage 1).mp3	False	2.6 MiB	28-Sep-2025 00:47
06 Dark Duel (Small Boss).mp3	False	1.9 MiB	28-Sep-2025 00:47
07 Gal Agiese.mp3	False	965.7 KiB	28-Sep-2025 00:47
08 Legend of Guardian God (Boss Stage).mp3	False	1006.2 KiB	28-Sep-2025 00:47
09 Stage Clear.mp3	False	99.4 KiB	28-Sep-2025 00:47
10 Surrender!! (Stage 2).mp3	False	2.3 MiB	28-Sep-2025 00:47
11 Flying Killers (Stage 3).mp3	False	2.9 MiB	28-Sep-2025 00:47
12 The Castle of Zephyrus (Stage 4).mp3	False	3.0 MiB	28-Sep-2025 00:47
13 Magician's Dream.mp3	False	2.5 MiB	28-Sep-2025 00:47
14 Rebirth of Az Athos (Last Boss).mp3	False	1.9 MiB	28-Sep-2025 00:47
15 Epilogue.mp3	False	296.8 KiB	28-Sep-2025 00:47
16 The Great Gates of Granada (Ending).mp3	False	1.7 MiB	28-Sep-2025 00:47
17 Unfinished Man (Name Entry).mp3	False	856.0 KiB	28-Sep-2025 00:47
18 Ranking.mp3	False	163.5 KiB	28-Sep-2025 00:47
19 Game Over.mp3	False	138.8 KiB	28-Sep-2025 00:47
maglord.txt	False	1.4 KiB	28-Sep-2025 00:47
