name	is_dir	size	date
0 and X (1987)(Wicked Software).zip	False	3.5 KiB	18-Feb-2025 09:42
0 and X (1987)(Wicked Software)[a2].zip	False	3.5 KiB	18-Feb-2025 09:42
0 and X (1987)(Wicked Software)[a].zip	False	3.5 KiB	18-Feb-2025 09:42
1 x 1 Kampf (2002)(Darnold, Steven C.)(de).zip	False	4.4 KiB	18-Feb-2025 09:42
1-3-5-7 (2004)(Thompson, Randy - Hart, Barry)(PD).zip	False	2.6 KiB	18-Feb-2025 09:42
100 - Hack the System (1988)(Compupress A.E. - PIXEL)[cr Rio Baan].zip	False	2.3 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr Ability].zip	False	22.3 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr Ability][a].zip	False	22.3 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr CHR].zip	False	27.4 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr CHR][t +1 CHR].zip	False	30.9 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr CHR][t +1 CHR][a].zip	False	30.9 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr DTC][t +1 DTC].zip	False	27.6 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr DTC][t +1 DTC][a2].zip	False	27.6 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr DTC][t +1 DTC][a].zip	False	27.6 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr EMP - ARC][t EMP].zip	False	41.3 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr EMP - ARC][t EMP][a].zip	False	41.3 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr Fairlight][t Fairlight].zip	False	22.7 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr Mayhem][t +1 Mayhem].zip	False	27.9 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr Mayhem][t +1 Mayhem][a].zip	False	28.0 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr WOW].zip	False	26.6 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr WOW][a].zip	False	26.6 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)(en-pl)[cr CHR].zip	False	23.7 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[cr Amnesia].zip	False	22.6 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[cr Garbage - Troep].zip	False	21.3 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[cr Garbage - Troep][a2].zip	False	21.4 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[cr Garbage - Troep][a3].zip	False	21.4 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[cr Garbage - Troep][a4].zip	False	21.4 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[cr Garbage - Troep][a].zip	False	21.4 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[cr Rebels].zip	False	26.3 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[h AFL].zip	False	24.2 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[h AFL][a].zip	False	24.2 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[h Accuracy].zip	False	24.2 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[h CHR].zip	False	22.7 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[h CHR][a2].zip	False	22.7 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[h CHR][a3].zip	False	23.6 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[h CHR][a].zip	False	23.7 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[h DTC].zip	False	25.8 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[h DTC][a].zip	False	25.8 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[h Lepsi Developments].zip	False	21.3 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)[h Lepsi Developments][a].zip	False	21.3 KiB	18-Feb-2025 09:42
15-Puzzle, The (1987)(RUN-CW Communications).zip	False	1.7 KiB	18-Feb-2025 09:42
15-Puzzle, The (1987)(RUN-CW Communications)[a].zip	False	1.7 KiB	18-Feb-2025 09:42
2-D Cube (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 09:42
