name	is_dir	size	date
HI.bin	False	8.0 KiB	02-Mar-2022 18:40
LO.bin	False	8.0 KiB	02-Mar-2022 18:41
Mindset_HardDisk_ROM-NVRAM_cart.zip	False	10.7 KiB	02-Nov-2024 04:26
Mindset_Hard_Disk_ROM-NVRAM_cart_front.JPG	False	414.2 KiB	02-Nov-2024 04:26
Mindset_Hard_Disk_ROM-NVRAM_cart_rear.JPG	False	426.4 KiB	02-Nov-2024 04:26
hd_cart_b.jpg	False	164.4 KiB	12-Jun-2019 23:46
hd_cart_t.jpg	False	127.6 KiB	12-Jun-2019 23:46
ms_hd_1.jpg	False	576.9 KiB	02-Mar-2022 03:02
ms_hd_2.jpg	False	454.9 KiB	02-Mar-2022 03:02
open.jpg	False	714.4 KiB	02-Mar-2022 18:56
pcb_b.jpg	False	137.6 KiB	02-Mar-2022 18:45
pcb_t.jpg	False	121.5 KiB	02-Mar-2022 18:45
