name	is_dir	size	date
02116-63216_card_extender	True	-	01-Mar-2022 20:49
_firmware	True	-	29-Oct-2016 15:27
00_readme.txt	False	1.3 KiB	25-Jan-2002 01:25
10278-90902_Jul-1981.pdf	False	2.6 MiB	03-Jan-2015 22:19
12044-90001_HDLC_Direct_Connect_Interface_Kit_Installation_and_Service_Manual_Sep80.pdf	False	2.7 MiB	27-Oct-2016 15:15
12531B-9001_bufTTY_Mar69.pdf	False	6.3 MiB	07-Dec-2002 04:16
12531C.pdf	False	3.2 MiB	21-Nov-2000 20:30
12535A_xbarIntf_Nov69.pdf	False	2.4 MiB	03-Aug-2005 18:04
12539-90008_Jan-1975.pdf	False	2.1 MiB	03-Jan-2015 22:19
12539.pdf	False	6.2 MiB	17-Mar-2000 07:58
12543A_3440A_input_Jul67.pdf	False	798.9 KiB	03-Aug-2005 18:04
12544A_5245L_input_Jun67.pdf	False	980.3 KiB	03-Aug-2005 18:05
12557.pdf	False	3.3 MiB	08-Nov-1999 19:46
12559.pdf	False	9.9 MiB	08-Nov-1999 20:06
12565.pdf	False	2.7 MiB	08-Nov-1999 19:53
12566-90019_Aug-1976.pdf	False	101.3 KiB	03-Jan-2015 22:19
12566.pdf	False	1.1 MiB	08-Nov-1999 19:58
12584.pdf	False	2.5 MiB	08-Nov-1999 20:01
12587-90006_Jul-1973.pdf	False	5.1 MiB	03-Jan-2015 22:20
12597-9002_Sep-1974.pdf	False	3.1 MiB	03-Jan-2015 22:20
12597A-002.pdf	False	1.6 MiB	21-Nov-2000 20:30
12597A-005.pdf	False	1.8 MiB	21-Nov-2000 20:30
12606.pdf	False	3.3 MiB	08-Nov-1999 20:06
12610.pdf	False	4.3 MiB	08-Nov-1999 20:09
12653-90002_12653A_2767A_Line_Printer_Interface_Oct1970.pdf	False	3.3 MiB	11-May-2018 18:27
12661-90007_Digital_Voltage_Source_Programmer_Interface_Kit_Apr1971.pdf	False	5.9 MiB	11-May-2018 18:28
12732-90005_Flexable_Disc_Subsystem_Oct78.pdf	False	1.7 MiB	12-Apr-2010 22:34
12792-90001_12792A_hw_Sep80.pdf	False	6.5 MiB	27-Jul-2004 20:35
12792-90002_userMan_Sep80.pdf	False	6.2 MiB	27-Jul-2004 21:52
12792-90003_config_Sep80.pdf	False	2.5 MiB	27-Jul-2004 21:52
12792-90004_swPartNum_Sep80.pdf	False	132.4 KiB	27-Jul-2004 21:52
12792-90020_12792B_hw_Jan83.pdf	False	3.9 MiB	27-Jul-2004 20:36
12792_driverERS_Jun80.pdf	False	2.7 MiB	30-Jul-2004 20:11
12793-90001_HP_12793A_Bisync_Modem_Interface_Kit_Mar82.pdf	False	3.1 MiB	27-Oct-2016 16:01
12794-90001_12794A_HDLC_Modem_Interface_Installation_and_Service_Manual_Jan82.pdf	False	2.8 MiB	27-Oct-2016 17:28
12821-90006_CS80intf.pdf	False	3.7 MiB	28-Jan-2002 18:27
12821-90006_Jan82.pdf	False	3.3 MiB	22-Sep-2005 22:15
12825-90001_HDLC_Direct_Connect_Interface_Kit_Installation_and_Service_Manual_Sep80.pdf	False	2.6 MiB	27-Oct-2016 15:15
12826-91001_Programmable_Serial_Interface_PSI_for_Modem_Connections_Dec84.pdf	False	2.1 MiB	27-Oct-2016 18:16
12826-91002_Programmable_Serial_Interface_PSI_for_Direct_Connections_Dec84.pdf	False	2.4 MiB	27-Oct-2016 18:19
12845-90001_lptInfKit_Aug72.pdf	False	2.9 MiB	02-Jun-2004 22:45
12875.pdf	False	517.8 KiB	08-Nov-1999 20:10
12880-90001_Jan-1976.pdf	False	3.7 MiB	03-Jan-2015 22:20
12895.pdf	False	1.2 MiB	23-Jun-2000 01:06
12920.pdf	False	5.0 MiB	06-Dec-1999 02:05
12920AppNote.pdf	False	2.0 MiB	06-Dec-1999 03:29
12920notes.pdf	False	2.4 MiB	06-Dec-1999 02:00
12924-60001_CardRdrIntf.pdf	False	2.7 MiB	25-Jan-2002 00:20
12925.pdf	False	1.6 MiB	20-Mar-2000 02:35
12926.pdf	False	2.5 MiB	20-Mar-2000 02:33
12930.pdf	False	4.6 MiB	20-Mar-2000 02:39
12936.pdf	False	1.8 MiB	10-Apr-2000 17:21
12936diag.pdf	False	1.1 MiB	10-Apr-2000 17:18
12966-90001_BACCI_Apr84.pdf	False	4.2 MiB	21-Aug-2004 04:57
12968-90001_serialIntfApr78.pdf	False	2.1 MiB	18-Jun-2003 00:18
12968-90003_asynIntfDiag.pdf	False	1.5 MiB	18-Jun-2003 00:03
12996-90003_Aug-1976.pdf	False	1.6 MiB	03-Jan-2015 22:20
13175D.pdf	False	2.4 MiB	25-Apr-2002 20:22
13181A.pdf	False	3.7 MiB	10-Apr-2000 16:57
13181B.pdf	False	3.1 MiB	10-Apr-2000 17:11
13181diag.pdf	False	4.0 MiB	10-Apr-2000 17:07
13206.pdf	False	1.9 MiB	20-Mar-2000 02:30
13210-90003_Oct74_7900intf.pdf	False	3.0 MiB	28-Jan-2002 19:14
59310-90061_59310AdiagAug77.pdf	False	1.2 MiB	17-Jun-2003 23:50
59310-90068_Mar79.pdf	False	4.2 MiB	05-Jul-2003 00:29
91200-90001_TVintfSvc_Nov76.pdf	False	3.5 MiB	13-Jul-2003 23:06
91200-90005_TVintfDvr_Nov79.pdf	False	562.0 KiB	05-Jul-2003 05:38
91200-90006_TVintfPgm_Apr77.pdf	False	2.5 MiB	05-Jul-2003 05:38
