name	is_dir	size	date
HP-1000-RTE-GCMS.pdf	False	4.1 MiB	24-May-2019 16:06
HP-125-BA-ProductInformation.pdf	False	10.6 MiB	24-May-2019 16:06
HP-1988-DealerPriceList.pdf	False	8.1 MiB	24-May-2019 16:06
HP-250-ImproveBusinessProductivity.pdf	False	4.1 MiB	24-May-2019 16:06
HP-59970CWorkstation.pdf	False	1.1 MiB	24-May-2019 16:06
HP-747xGraphicsPloters.pdf	False	7.3 MiB	24-May-2019 16:06
HP-75cPortableComputeingSystem.pdf	False	4.4 MiB	24-May-2019 16:06
HP-7x5xA-PlotterCables.pdf	False	1.2 MiB	24-May-2019 16:06
HP-7xxxA-PlotterSoftware3rd-Party.pdf	False	1.3 MiB	24-May-2019 16:06
HP-9000CompatibleWorkstations.pdf	False	8.6 MiB	24-May-2019 16:06
HP-9836A-DesignedForYou.pdf	False	7.0 MiB	24-May-2019 16:06
HP-Apple2BusinessGraphics.pdf	False	599.5 KiB	24-May-2019 16:05
HP-Apple2PlotterConnection.pdf	False	757.6 KiB	24-May-2019 16:05
HP-Apple3PlotterConnection.pdf	False	748.8 KiB	24-May-2019 16:05
HP-AppleChartMaster.pdf	False	662.4 KiB	24-May-2019 16:05
HP-AppleGraphPower.pdf	False	689.2 KiB	24-May-2019 16:05
HP-AppleGraphicCalc.pdf	False	615.8 KiB	24-May-2019 16:05
HP-ApplePFS-Graph.pdf	False	729.2 KiB	24-May-2019 16:05
HP-AppleRobographicsCAD1.pdf	False	676.0 KiB	24-May-2019 16:05
HP-AppleScienificPlotterVersion2.pdf	False	640.8 KiB	24-May-2019 16:05
HP-AppleThePrimePlotter.pdf	False	680.1 KiB	24-May-2019 16:05
HP-ComputerAdvancesSpring1990.pdf	False	5.4 MiB	24-May-2019 16:05
HP-IntegralComputer.pdf	False	11.7 MiB	24-May-2019 16:05
HP-MediaGuide-01-1982.pdf	False	2.4 MiB	24-May-2019 16:05
HP-MediaGuide-07-1982.pdf	False	2.0 MiB	24-May-2019 16:05
HP-PCandPeripheralsPricelistOCT1984.pdf	False	4.0 MiB	24-May-2019 16:05
HP-PlottersAndHP150Computer.pdf	False	1.7 MiB	24-May-2019 16:05
HP-ProductAdvanceNewsJan-Fed-1984.pdf	False	6.0 MiB	24-May-2019 16:05
HP-ProductAdvanceNewsJan-Fed-1985.pdf	False	5.5 MiB	24-May-2019 16:05
HP-ProductAdvanceNewsJan-Fed-1987.pdf	False	5.6 MiB	24-May-2019 16:05
HP-ProductAdvanceNewsJul-Aug-1984.pdf	False	5.4 MiB	24-May-2019 16:05
HP-ProductAdvanceNewsMar-Apr-1984.pdf	False	5.5 MiB	24-May-2019 16:05
HP-ProductAdvanceNewsMar-Apr-1985.pdf	False	5.8 MiB	24-May-2019 16:05
HP-ProductAdvanceNewsMay-June-1984.pdf	False	5.6 MiB	24-May-2019 16:05
HP-ProductAdvanceNewsNov-Dec-1984.pdf	False	5.8 MiB	24-May-2019 16:05
HP-ProductAdvanceNewsSept-Oct-1984.pdf	False	8.8 MiB	24-May-2019 16:05
HP-Series70-PortableComputers.pdf	False	12.8 MiB	24-May-2019 16:05
HP-Test-Measurement-Jan-Feb-1988.pdf	False	7.1 MiB	24-May-2019 16:05
HP-Test-Measurement-Jul-Aug-1987.pdf	False	7.6 MiB	24-May-2019 16:05
HP-Test-Measurement-May-Jun-1987.pdf	False	5.2 MiB	24-May-2019 16:05
HP-Test-Measurement-Nov-Dec-1987.pdf	False	4.9 MiB	24-May-2019 16:05
HP-Test-Measurement-Sept-Oct-1987.pdf	False	7.6 MiB	24-May-2019 16:05
HP-TouchscreenConfigurationGuide.pdf	False	4.5 MiB	24-May-2019 16:05
HP150-ContextMBA.pdf	False	680.0 KiB	24-May-2019 16:05
HP150-GraphPlan.pdf	False	626.7 KiB	24-May-2019 16:05
HP150-Graphwriter.pdf	False	644.0 KiB	24-May-2019 16:05
HP150-HP_IB-PlotterConnection.pdf	False	663.9 KiB	24-May-2019 16:05
HP150-Lotus123.pdf	False	644.7 KiB	24-May-2019 16:05
HP150-PicturePerfect.pdf	False	662.8 KiB	24-May-2019 16:05
HP150-PlotterandAppleComputers.pdf	False	1.4 MiB	24-May-2019 16:05
HP150-RS232-PlotterConnection.pdf	False	693.1 KiB	24-May-2019 16:05
HP150-Series100-Graphics.pdf	False	621.7 KiB	24-May-2019 16:05
HP3000-BusComSys.pdf	False	6.6 MiB	24-May-2019 16:05
HP340C+Workstation.pdf	False	2.3 MiB	24-May-2019 16:05
HP59970C-OrderingGuide.pdf	False	2.4 MiB	24-May-2019 16:05
HP747xPlotterPricelist09-1983.pdf	False	2.1 MiB	24-May-2019 16:05
HP9000AccceleratorNewportDigital.pdf	False	274.8 KiB	24-May-2019 16:05
HP9000Turbo16+PriceList-NewportDigital.pdf	False	790.9 KiB	24-May-2019 16:05
HP9000Turbo25NewportDigital.pdf	False	589.6 KiB	24-May-2019 16:05
HP9000Turbo33NewportDigital.pdf	False	601.3 KiB	24-May-2019 16:05
Hp5970B-5995C-System.pdf	False	2.7 MiB	24-May-2019 16:05
Hp9000Basic&TCP-IP.pdf	False	1.1 MiB	24-May-2019 16:05
