name	is_dir	size	date
pictures	True	-	24-Jul-2024 17:37
Datapro_C21_Incoterm.pdf	False	5.6 MiB	24-Jul-2024 17:42
FIeld_Engineering_Technical_Manual_SPD_10-20_Stored_Program_Display.pdf	False	16.3 MiB	14-Jun-2019 00:48
Field_Engineering_20-20-7000_Reference_Diagrams_1977.pdf	False	45.7 MiB	14-Jun-2019 00:48
Field_Engineering_IO_Devices_Reference_Diagrams_1977.pdf	False	32.9 MiB	14-Jun-2019 00:48
Field_Engineering_Technical_Manual_SPD_10-20_Logic_Diagrams_1972.pdf	False	24.6 MiB	14-Jun-2019 00:48
Field_Engineering_Technical_Manual_SPD_10-20_Logic_Diagrams_1974.pdf	False	25.0 MiB	14-Jun-2019 00:48
Field_Engineering_Technical_Manual_SPD_10-20_Peripherals.pdf	False	13.9 MiB	14-Jun-2019 00:48
Field_Engineering_Technical_Manual_SPD_20-20_Logic_Diagrams_1975.pdf	False	60.1 MiB	14-Jun-2019 00:48
Incoterm_Communications_Controllers_Reference_Manual.pdf	False	1.4 MiB	17-Jun-2019 15:00
Incoterm_SPD-DOS_Diskette_Operating_System_Operator_Reference_Manual.pdf	False	11.2 MiB	17-Jun-2019 15:00
Incoterm_SPD-DOS_Diskette_Operating_System_Programmers_Reference_Manual.pdf	False	2.8 MiB	17-Jun-2019 15:00
Incoterm_SPD900_Remote_Batch_Terminal_Systems_Operators_Manual.pdf	False	4.0 MiB	17-Jun-2019 15:00
Incoterm_SPD_10-20_Programmers_Reference_Card.pdf	False	1.7 MiB	17-Jun-2019 15:00
Incoterm_SPD_10-25_Intelligent_Terminal_System_Description.pdf	False	7.0 MiB	17-Jun-2019 15:00
Incoterm_SPD_10-25_Intelligent_Terminal_System_Programmers_Reference_manual.pdf	False	15.8 MiB	17-Jun-2019 15:00
Incoterm_SPD_Symbolic_Assembly_Language_Reference_manual.pdf	False	3.4 MiB	17-Jun-2019 15:00
Operatorskurs-SPD_DOS.pdf	False	2.2 MiB	17-Jun-2019 15:00
