name	is_dir	size	date
chaos	True	-	21-Apr-2017 01:43
drivers	True	-	21-Apr-2017 01:43
edit	True	-	21-Apr-2017 01:43
ip	True	-	21-Apr-2017 01:43
ip-tcp	True	-	21-Apr-2017 01:47
kermit	True	-	21-Apr-2017 01:43
kernel	True	-	21-Apr-2017 01:43
mailer	True	-	21-Apr-2017 01:43
serial-ip	True	-	21-Apr-2017 01:47
copyright.text.1	False	499 B	21-Apr-2017 01:26
host.lisp.158	False	30.5 KiB	21-Apr-2017 01:26
host.lisp.159	False	30.9 KiB	21-Apr-2017 01:26
packages.lisp.34	False	2.8 KiB	21-Apr-2017 01:26
packages.lisp.35	False	2.9 KiB	21-Apr-2017 01:26
supdup.lisp.322	False	112.2 KiB	21-Apr-2017 01:26
table.lisp.11	False	11.2 KiB	21-Apr-2017 01:26
transparent.lisp.7	False	5.7 KiB	21-Apr-2017 01:26
