name	is_dir	size	date
3D Golf Simulation Super Version (Japan) [T-En by Umbrella Terms v1.0] [Mode 5, Page 3].zip	False	18.3 KiB	06-Oct-2025 11:42
Cheat, The (Japan) [T-En by Umbrella Terms v1.0] [Mode 1, Page 2] [n].zip	False	2.2 KiB	06-Oct-2025 11:42
Chrith - Journey of Love (Japan) [T-En by Umbrella Terms v1.0] [Mode 5, Page 3] [n].zip	False	11.7 KiB	06-Oct-2025 11:42
Earth Bound (Japan) [T-En by Umbrella Terms v1.0] [Mode 2, Page 2].zip	False	20.6 KiB	06-Oct-2025 11:42
Hamburger Shop (Japan) [T-En by Umbrella Terms v1.0] [Mode 1, Page 2].zip	False	2.3 KiB	06-Oct-2025 11:42
Hydlide (Japan) [T-En by JPN Translations v1.0] [Mode 5, Page 2].zip	False	40.5 KiB	06-Oct-2025 11:42
Magic (Japan) [T-En by Umbrella Terms v1.0] [Mode 1, Page 2].zip	False	3.8 KiB	06-Oct-2025 11:42
Mystery House (Japan) [T-En by Umbrella Terms v1.0] [Mode 2, Page 2].zip	False	8.9 KiB	06-Oct-2025 11:42
Slayer (Japan) [T-En by Umbrella Terms v1.0] [Mode 1, Page 2].zip	False	4.6 KiB	06-Oct-2025 11:42
Tiny Golf (Japan) [T-En by Umbrella Terms v1.0] [Mode 1, Page 2].zip	False	598 B	06-Oct-2025 11:42
_NEC PC-6001 [T-En] Docs.zip	False	17.6 KiB	06-Oct-2025 11:42
