name	is_dir	size	date
610E02810_Print_Service_10.0_1986.pdf	False	11.0 MiB	25-Mar-2018 17:49
610E02820_Mail_Service_10.0_1986.pdf	False	7.5 MiB	25-Mar-2018 17:49
610E02830_850_860_Gateway_Service_10.0_Sep86.pdf	False	2.6 MiB	25-Mar-2018 17:49
610E02840_File_Service_10.0_1986.pdf	False	18.0 MiB	25-Mar-2018 17:49
610E02850_Boot_Service_10.0_1986.pdf	False	3.9 MiB	25-Mar-2018 17:49
610E02860_Remote_Batch_Service_10.0_1986.pdf	False	11.7 MiB	25-Mar-2018 17:49
610E02870_Communications_Monitoring_Service_10.0_1986.pdf	False	12.2 MiB	25-Mar-2018 17:49
610E02880_Internet_Routing_Service_10.0_Sep86.pdf	False	10.3 MiB	25-Mar-2018 17:49
610E02890_Interactive_Terminal_Service_1986.pdf	False	3.0 MiB	25-Mar-2018 17:49
610E0290_Interactive_Terminal_Service_Users_Guide_10.0_1986.pdf	False	4.9 MiB	25-Mar-2018 17:50
610E03050_Cumulative_Index_10.0_1986.pdf	False	10.7 MiB	25-Mar-2018 17:50
