name	is_dir	size	date
2452674_External_Disk_Adapter.jpg	False	426.9 KiB	18-Oct-2021 22:12
5362_b_256K.JPG	False	1.5 MiB	31-Jan-2021 18:49
5362_cables.JPG	False	456.9 KiB	31-Jan-2021 18:49
5362_cp_ttl.JPG	False	312.5 KiB	31-Jan-2021 20:21
6371426_1mb_Storage.jpg	False	413.2 KiB	18-Oct-2021 22:12
69X7240_External_Disk_Controller.jpg	False	479.5 KiB	18-Oct-2021 22:12
s36.JPG	False	1.3 MiB	31-Jan-2021 18:49
tape_1.JPG	False	685.0 KiB	31-Jan-2021 18:49
tape_2.JPG	False	572.0 KiB	31-Jan-2021 18:49
tape_3.JPG	False	467.2 KiB	31-Jan-2021 18:49
tape_4.JPG	False	432.0 KiB	31-Jan-2021 18:50
tape_5.JPG	False	229.6 KiB	31-Jan-2021 18:50
