name	is_dir	size	date
24-7-Solitaire.zip	False	1.5 MiB	07-Nov-2022 12:20
24-7-solitaire_archive.torrent	False	3.1 KiB	12-Apr-2023 04:49
24-7-solitaire_files.xml	False	4.1 KiB	01-Jan-1970 00:00
24-7-solitaire_meta.sqlite	False	28.0 KiB	22-Mar-2023 16:57
24-7-solitaire_meta.xml	False	4.2 KiB	12-Apr-2023 04:49
_1.png	False	57.7 KiB	22-Mar-2023 16:57
_1_thumb.jpg	False	8.6 KiB	22-Mar-2023 16:57
_2.png	False	57.4 KiB	22-Mar-2023 16:57
_2_thumb.jpg	False	8.3 KiB	22-Mar-2023 16:57
_3.png	False	56.6 KiB	22-Mar-2023 16:57
_3_thumb.jpg	False	7.1 KiB	22-Mar-2023 16:58
__ia_thumb.jpg	False	6.5 KiB	07-Nov-2022 12:21
dsi-panda-intense.jpg	False	152.1 KiB	07-Nov-2022 12:20
dsi-panda-intense_thumb.jpg	False	6.8 KiB	07-Nov-2022 12:28
