name	is_dir	size	date
71213 Fun Pack - Bad Cop - Box (World) (En,Fr,De,Sv,No,Da,Fi) (Lego Dimensions).zip	False	117.3 MiB	21-Jul-2023 09:01
71213 Fun Pack - Bad Cop - Instructions (World) (En,Fr,De,Es,Zh-Hans) (Lego Dimensions).zip	False	700.5 MiB	21-Jul-2023 09:01
A-Team Fun Pack (World) (Lego Dimensions) (71251).zip	False	1.1 GiB	12-Sep-2025 08:47
Action1 Glosprogram (Sweden) (Naet-Skollicens) (TeleNova Compis) (24-33584).zip	False	1.1 GiB	21-Jul-2023 09:01
Alan Wake - Manual (Europe) (Microsoft Xbox 360) (X16-45650-01).zip	False	1.7 GiB	12-Sep-2025 08:48
Alpha Protocol - Manual (Scandinavia) (En,Sv,Fi) (Microsoft Xbox 360) (MA-XT206201-EX).zip	False	798.1 MiB	21-Jul-2023 09:01
Anpanman Pico - Waku Waku Pan Koujou (Japan) (Sega Pico).zip	False	181.9 MiB	10-May-2023 14:43
Anvaendbara procedurer i Pascal - Cover (Sweden) (TeleNova Compis).zip	False	224.5 MiB	21-Jul-2023 09:01
Anvaendbara procedurer i Pascal - Manual (Sweden) (TeleNova Compis).zip	False	183.1 MiB	21-Jul-2023 09:01
Anvaendbara procedurer i Pascal - Media (Sweden) (TeleNova Compis) (24-33601).zip	False	148.3 MiB	21-Jul-2023 09:01
Ar Med Nalle Puh, Ett (Sweden) (Sega Pico).zip	False	29.9 MiB	10-May-2023 14:43
Assassin's Creed (Canada) (En-US,Fr-CA) (Platinum Hits) (Microsoft Xbox 360).zip	False	245.5 MiB	12-Sep-2025 08:44
Assassin's Creed III (Canada) (En-US,Fr-CA) (Microsoft Xbox 360).zip	False	558.5 MiB	12-Sep-2025 08:45
Balloon Fight (Game and Watch) (Unknown).zip	False	3.0 MiB	12-Sep-2025 08:44
Batman - Arkham Asylum (Europe) (Microsoft Xbox 360) (PBARKTEN04).zip	False	651.5 MiB	12-Sep-2025 08:45
Batman - Arkham Origin - Game Add-On (Europe) (En,Fr,De,Es,It) (Microsoft Xbox 360) (5000171470).zip	False	133.1 MiB	21-Jul-2023 09:01
Bayonetta (Europe) (Microsoft Xbox 360) (MAN-XT206701-EX).zip	False	828.1 MiB	12-Sep-2025 08:46
Black Jack (Game and Watch) (Unknown).zip	False	22.0 MiB	12-Sep-2025 08:44
Borderlands - Game of the Year Edition (Europe) (Microsoft Xbox 360) (Manual) (5252645 MAN).zip	False	2.2 GiB	21-Jul-2023 09:02
Borderlands - Game of the Year Edition - Map (Europe) (Microsoft Xbox 360) (5252645 MAP).zip	False	788.3 MiB	21-Jul-2023 09:02
Brothers in Arms - Hell's Highway - Brother in Arms Art of War Advert (Europe) (Microsoft Xbox 360) (300010439).zip	False	126.0 MiB	21-Jul-2023 09:02
Brothers in Arms Hell's Highway - Manual (Europe) (Microsoft Xbox 360) (300013615).zip	False	2.4 GiB	12-Sep-2025 08:51
Call of Duty - Black Ops - Manual (United Kingdom) (Microsoft Xbox 360) (84003226UK).zip	False	297.1 MiB	21-Jul-2023 09:02
Call of Duty - Black Ops II - Manual (United Kingdom) (Microsoft Xbox 360) (84385226UK).zip	False	75.2 MiB	21-Jul-2023 09:02
Call of Duty - Black Ops II - Season Pass Advert (United Kingdom) (Microsoft Xbox 360) (84385301UK).zip	False	253.0 MiB	21-Jul-2023 09:02
Call of Duty - Black Ops III (United Kingdom) (Sony PlayStation 3) (Manual) (87454226UK).zip	False	24.0 MiB	21-Jul-2023 09:02
Call of Duty - Modern Warfare 2 (United Kingdom) (Microsoft Xbox 360) (Manual) (83749226UK).zip	False	278.1 MiB	21-Jul-2023 09:02
Call of Duty - World at War - Manual (United Kingdom) (Microsoft Xbox 360) (83281.226.UK).zip	False	497.0 MiB	21-Jul-2023 09:02
Call of Duty 4 - Modern Warfare (United Kingdom) (Microsoft Xbox 360) (83079.226.UK).zip	False	410.6 MiB	12-Sep-2025 08:45
Call of Duty MW3 (United Kingdom) (Microsoft Xbox 360) (Manual) (84206226UK).zip	False	722.0 MiB	21-Jul-2023 09:02
Cart PCB - AGB-E01-01 (World) (Nintendo Gameboy Advance).zip	False	64.3 MiB	12-Sep-2025 08:44
Cart PCB - AGB-E01-10 (World) (Nintendo Gameboy Advance).zip	False	7.2 MiB	21-Jul-2023 09:02
Cart PCB - AGB-E01-30 (World) (Nintendo Gameboy Advance).zip	False	58.6 MiB	12-Sep-2025 08:44
Cart PCB - AGB-E01-40 (World) (Nintendo Gameboy Advance).zip	False	7.7 MiB	21-Jul-2023 09:02
Cart PCB - AGB-E01-41 (World) (Nintendo Gameboy Advance).zip	False	66.8 MiB	12-Sep-2025 08:44
Cart PCB - AGB-E02-01 (World) (Nintendo Gameboy Advance).zip	False	82.2 MiB	12-Sep-2025 08:44
Cart PCB - AGB-E02-30 (World) (Nintendo Gameboy Advance).zip	False	75.4 MiB	12-Sep-2025 08:45
Cart PCB - AGB-E03-01 (World) (Nintendo Gameboy Advance).zip	False	66.5 MiB	12-Sep-2025 08:45
Cart PCB - AGB-E03-10 (World) (Nintendo Gameboy Advance).zip	False	7.4 MiB	21-Jul-2023 09:02
Cart PCB - AGB-E03-20 (World) (Nintendo Gameboy Advance).zip	False	7.5 MiB	21-Jul-2023 09:02
Cart PCB - AGB-E03-21 (World) (Nintendo Gameboy Advance).zip	False	7.8 MiB	21-Jul-2023 09:02
Cart PCB - AGB-E05-01 (World) (Nintendo Gameboy Advance).zip	False	79.1 MiB	12-Sep-2025 08:45
Cart PCB - AGB-E06-01 (World) (Nintendo Gameboy Advance).zip	False	75.0 MiB	12-Sep-2025 08:45
