name	is_dir	size	date
CL-CD1190	True	-	10-Nov-2023 20:39
CL-CD1400	True	-	10-Nov-2023 20:39
CL-CD180	True	-	10-Nov-2023 21:19
CL-CD240	True	-	10-Nov-2023 20:38
CL-CD2400_2401	True	-	10-Nov-2023 20:47
346729-001_CL-PD6729_PCI-PCMCIA_Host_Adapter_199406.pdf	False	6.1 MiB	21-Oct-2023 03:51
385446-002_CL-GD5446_Technical_Reference_199611.pdf	False	25.5 MiB	21-Oct-2023 03:53
CL-CR3400.pdf	False	123.1 KiB	03-May-2021 20:31
CL-CR3460_3560_Aug1996.pdf	False	292.0 KiB	24-Oct-2018 17:46
CL-PD6739_PCI_to_PCMCIA_Jan1997.pdf	False	3.4 MiB	24-Feb-2020 19:32
CL-SH120_Buffer_Storage_Manager_Jun1987.pdf	False	1.1 MiB	24-Feb-2020 19:32
CL-SH130_Winchester_Hard_Disk_Formatter_Jun1987.pdf	False	2.4 MiB	24-Feb-2020 19:32
CL-SH250_Integrated_SCSI_Disk_Controller_199101.pdf	False	4.3 MiB	04-Oct-2023 00:03
CL-SH260_Enhanced_PC_XT-AT_Disk_Controller_Jan1991.pdf	False	3.0 MiB	24-Feb-2020 19:32
CL-SH260_Enhanced_PC_XT-AT_Disk_Controller_May1989.pdf	False	3.4 MiB	24-Feb-2020 19:32
CL-SH265_Enhanced_PC_XT-AT_Disk_Controller_Dec1990.pdf	False	2.7 MiB	21-May-2021 03:53
CL-SH350_199006.pdf	False	4.4 MiB	26-May-2021 19:41
CL-SH350_Integrated_SCSI_Disk_Controller_199106.pdf	False	7.3 MiB	04-Oct-2023 00:03
CL-SH351_199108.pdf	False	4.4 MiB	26-May-2021 19:40
CL-SH351_High-Performance_Sync_Async_Integrated_SCSI_Disk_Controller_199108.pdf	False	7.6 MiB	04-Oct-2023 00:03
CL-SH351_High_Perf_Sync_Async_Integrated_SCSI_Disk_Ctlr_Product_Bulletin_Jan91.pdf	False	479.8 KiB	22-Jun-2017 16:29
CL-SH360_199204.pdf	False	4.0 MiB	26-May-2021 19:39
CL-SH360_Brochure_199209.pdf	False	254.3 KiB	26-May-2021 19:39
CL-SH361_XT_AT_Disk_Controller_199205.pdf	False	3.4 MiB	05-Feb-2024 01:09
CL-SH366_XT_AT_Disk_Controller_199208.pdf	False	4.0 MiB	05-Feb-2024 01:09
CL-SH370_Integrated_SCSI_Disk_Ctlr_Product_Bulletin_Jan91.pdf	False	526.1 KiB	22-Jun-2017 16:32
CL-SH380_Brochure_199208.pdf	False	231.3 KiB	26-May-2021 19:38
CL-SM330_Optical_Disk_ENDEC_ECC_Prelim_199104.pdf	False	5.7 MiB	04-Oct-2023 00:03
CL-SM331_SCSI_Optical_Disk_Controller_199104.pdf	False	6.7 MiB	04-Oct-2023 00:03
