name	is_dir	size	date
Koto_2.0	True	-	26-Oct-2015 16:58
Lyric	True	-	24-Oct-2015 21:15
1186_Lyric_Sources.zip	False	4.9 MiB	15-Oct-2014 23:29
1186_Lyric_Sources.zip.txt	False	3.4 KiB	26-Oct-2015 16:54
1186_PCE_Jun86.zip	False	1.1 MiB	24-Oct-2015 21:14
1186_Smalltalk-80_DV6_Dec87.zip	False	6.2 MiB	13-Oct-2016 22:57
1186_The_Analyst_V1.2_Dec87.zip	False	3.7 MiB	26-May-2016 01:28
1186_floppies.txt	False	15.3 KiB	26-Oct-2015 16:54
1186_floppies.zip	False	32.7 MiB	15-Oct-2014 16:26
1186_floppies.zip.txt	False	13.4 KiB	26-Oct-2015 16:54
Humble_V2.0_Dec87.zip	False	175.5 KiB	26-May-2016 01:27
LOOPS_110987.zip	False	417.4 KiB	15-Oct-2014 17:30
LOOPS_110987.zip.txt	False	423 B	26-Oct-2015 16:54
LOOPS_Doc.zip	False	695.1 KiB	15-Oct-2014 17:30
LOOPS_Doc.zip.txt	False	531 B	26-Oct-2015 16:54
Lyric_Diagnostic.zip	False	544.2 KiB	15-Oct-2014 16:26
Lyric_Diagnostic.zip.txt	False	280 B	26-Oct-2015 16:54
Medley_Lispusers_091288.zip	False	1.2 MiB	15-Oct-2014 17:30
Medley_Lispusers_091288.zip.txt	False	791 B	26-Oct-2015 16:54
Medley_Notecards_1.1.zip	False	3.4 MiB	15-Oct-2014 16:26
Medley_Notecards_1.1.zip.txt	False	1.4 KiB	26-Oct-2015 16:54
