name	is_dir	size	date
dry00.zip	False	4.4 GiB	04-Jun-2024 23:53
dry01.zip	False	4.4 GiB	04-Jun-2024 23:22
dry02.zip	False	4.4 GiB	04-Jun-2024 23:55
dry03.zip	False	4.4 GiB	04-Jun-2024 22:58
dry04.zip	False	4.4 GiB	04-Jun-2024 23:00
dry05.zip	False	4.4 GiB	04-Jun-2024 23:01
dry06.zip	False	4.4 GiB	04-Jun-2024 23:22
dry07.zip	False	4.4 GiB	04-Jun-2024 23:02
dry08.zip	False	4.4 GiB	04-Jun-2024 23:23
dry09.zip	False	4.4 GiB	04-Jun-2024 23:54
dry0a.zip	False	4.4 GiB	04-Jun-2024 23:35
dry0b.zip	False	4.4 GiB	04-Jun-2024 22:59
dry0c.zip	False	4.4 GiB	04-Jun-2024 23:32
dry0d.zip	False	4.4 GiB	04-Jun-2024 23:03
dry0e.zip	False	4.4 GiB	04-Jun-2024 23:34
dry0f.zip	False	4.4 GiB	04-Jun-2024 23:55
