name	is_dir	size	date
Big Disk 1 (19xx)(-).zip	False	424.2 KiB	18-Feb-2025 06:11
Big Disk 2 (19xx)(-).zip	False	385.5 KiB	18-Feb-2025 06:11
Big Disk 3 (19xx)(-).zip	False	389.0 KiB	18-Feb-2025 06:11
Big Disk 4 (19xx)(-).zip	False	405.2 KiB	18-Feb-2025 06:11
Big Disk 5 (19xx)(-).zip	False	456.4 KiB	18-Feb-2025 06:11
Big Disk 6 (19xx)(-).zip	False	416.7 KiB	18-Feb-2025 06:11
Compilation Disk 001 (19xx)(-).zip	False	90.3 KiB	18-Feb-2025 06:11
Compilation Disk 002 (19xx)(-).zip	False	83.7 KiB	18-Feb-2025 06:11
Compilation Disk 003 (19xx)(-).zip	False	44.2 KiB	18-Feb-2025 06:11
Compilation Disk 004 (19xx)(-).zip	False	94.0 KiB	18-Feb-2025 06:11
Compilation Disk 005 (19xx)(-).zip	False	87.2 KiB	18-Feb-2025 06:11
Compilation Disk 006 (19xx)(-).zip	False	41.3 KiB	18-Feb-2025 06:11
Compilation Disk 007 (19xx)(-).zip	False	109.7 KiB	18-Feb-2025 06:11
Compilation Disk 008 (19xx)(-).zip	False	82.9 KiB	18-Feb-2025 06:11
Compilation Disk 009 (19xx)(-).zip	False	75.5 KiB	18-Feb-2025 06:11
Compilation Disk 010 (19xx)(-).zip	False	113.6 KiB	18-Feb-2025 06:11
Compilation Disk 011 (19xx)(-).zip	False	111.3 KiB	18-Feb-2025 06:11
Compilation Disk 012 (19xx)(-).zip	False	82.8 KiB	18-Feb-2025 06:11
Compilation Disk 013 (19xx)(-).zip	False	84.4 KiB	18-Feb-2025 06:11
Compilation Disk 014 (19xx)(-).zip	False	66.4 KiB	18-Feb-2025 06:11
Compilation Disk 015 (19xx)(-).zip	False	91.0 KiB	18-Feb-2025 06:11
Compilation Disk 016 (19xx)(-).zip	False	74.9 KiB	18-Feb-2025 06:11
Compilation Disk 017 (19xx)(-).zip	False	95.7 KiB	18-Feb-2025 06:11
Compilation Disk 018 (19xx)(-).zip	False	94.6 KiB	18-Feb-2025 06:11
Compilation Disk 019 (19xx)(-).zip	False	83.5 KiB	18-Feb-2025 06:11
Compilation Disk 020 (19xx)(-).zip	False	42.3 KiB	18-Feb-2025 06:11
Compilation Disk 021 (19xx)(-).zip	False	75.1 KiB	18-Feb-2025 06:11
Compilation Disk 022 (19xx)(-).zip	False	85.8 KiB	18-Feb-2025 06:11
Compilation Disk 023 (19xx)(-).zip	False	94.7 KiB	18-Feb-2025 06:11
Compilation Disk 024 (19xx)(-).zip	False	91.8 KiB	18-Feb-2025 06:11
Compilation Disk 025 (19xx)(-).zip	False	91.8 KiB	18-Feb-2025 06:11
Compilation Disk 026 (19xx)(-).zip	False	104.1 KiB	18-Feb-2025 06:11
Compilation Disk 027 (19xx)(-).zip	False	97.9 KiB	18-Feb-2025 06:11
Compilation Disk 028 (19xx)(-).zip	False	97.5 KiB	18-Feb-2025 06:11
Compilation Disk 029 (19xx)(-).zip	False	41.9 KiB	18-Feb-2025 06:11
Compilation Disk 030 (19xx)(-).zip	False	102.6 KiB	18-Feb-2025 06:11
Compilation Disk 031 (19xx)(-).zip	False	77.8 KiB	18-Feb-2025 06:11
Compilation Disk 032 (19xx)(-).zip	False	80.0 KiB	18-Feb-2025 06:11
Compilation Disk 033 (19xx)(-).zip	False	84.7 KiB	18-Feb-2025 06:11
Compilation Disk 034 (19xx)(-).zip	False	50.7 KiB	18-Feb-2025 06:11
Compilation Disk 035 (19xx)(-).zip	False	68.0 KiB	18-Feb-2025 06:11
Compilation Disk 036 (19xx)(-).zip	False	102.5 KiB	18-Feb-2025 06:11
Compilation Disk 037 (19xx)(-).zip	False	65.0 KiB	18-Feb-2025 06:11
Compilation Disk 038 (19xx)(-).zip	False	81.4 KiB	18-Feb-2025 06:11
Compilation Disk 039 (19xx)(-).zip	False	87.8 KiB	18-Feb-2025 06:11
Compilation Disk 040 (19xx)(-).zip	False	67.5 KiB	18-Feb-2025 06:11
Compilation Disk 041 (19xx)(-).zip	False	104.3 KiB	18-Feb-2025 06:11
Compilation Disk 042 (19xx)(-).zip	False	46.5 KiB	18-Feb-2025 06:11
Compilation Disk 043 (19xx)(-).zip	False	86.4 KiB	18-Feb-2025 06:11
Compilation Disk 044 (19xx)(-).zip	False	71.4 KiB	18-Feb-2025 06:11
Compilation Disk 045 (19xx)(-).zip	False	84.9 KiB	18-Feb-2025 06:11
Compilation Disk 046 (19xx)(-).zip	False	101.3 KiB	18-Feb-2025 06:11
Compilation Disk 047 (19xx)(-).zip	False	46.3 KiB	18-Feb-2025 06:11
Compilation Disk 048 (19xx)(-).zip	False	104.3 KiB	18-Feb-2025 06:11
Compilation Disk 049 (19xx)(-).zip	False	79.3 KiB	18-Feb-2025 06:11
Compilation Disk 050 (19xx)(-).zip	False	70.2 KiB	18-Feb-2025 06:11
Compilation Disk 051 (19xx)(-).zip	False	96.2 KiB	18-Feb-2025 06:11
Compilation Disk 052 (19xx)(-).zip	False	151.1 KiB	18-Feb-2025 06:11
Compilation Disk 053 (19xx)(-).zip	False	71.8 KiB	18-Feb-2025 06:11
Compilation Disk 054 (19xx)(-).zip	False	95.0 KiB	18-Feb-2025 06:11
Compilation Disk 055 (19xx)(-).zip	False	94.1 KiB	18-Feb-2025 06:11
Compilation Disk 056 (19xx)(-).zip	False	21.5 KiB	18-Feb-2025 06:11
Compilation Disk 057 (19xx)(-).zip	False	34.4 KiB	18-Feb-2025 06:11
Compilation Disk 058 (19xx)(-).zip	False	96.4 KiB	18-Feb-2025 06:11
Compilation Disk 059 (19xx)(-).zip	False	71.8 KiB	18-Feb-2025 06:11
Compilation Disk 060 (19xx)(-).zip	False	59.8 KiB	18-Feb-2025 06:11
Compilation Disk 061 (19xx)(-).zip	False	92.0 KiB	18-Feb-2025 06:11
Compilation Disk 062 (19xx)(-).zip	False	74.9 KiB	18-Feb-2025 06:11
Compilation Disk 063 (19xx)(-).zip	False	90.8 KiB	18-Feb-2025 06:11
Compilation Disk 064 (19xx)(-).zip	False	84.6 KiB	18-Feb-2025 06:11
Compilation Disk 065 (19xx)(-).zip	False	82.8 KiB	18-Feb-2025 06:11
Compilation Disk 066 (19xx)(-).zip	False	80.8 KiB	18-Feb-2025 06:11
Compilation Disk 067 (19xx)(-).zip	False	63.2 KiB	18-Feb-2025 06:11
Compilation Disk 068 (19xx)(-).zip	False	99.4 KiB	18-Feb-2025 06:11
Compilation Disk 069 (19xx)(-).zip	False	98.1 KiB	18-Feb-2025 06:11
Compilation Disk 070 (19xx)(-).zip	False	81.8 KiB	18-Feb-2025 06:11
Compilation Disk 071 (19xx)(-).zip	False	95.8 KiB	18-Feb-2025 06:11
Compilation Disk 072 (19xx)(-).zip	False	81.6 KiB	18-Feb-2025 06:11
Compilation Disk 073 (19xx)(-).zip	False	118.1 KiB	18-Feb-2025 06:11
Compilation Disk 074 (19xx)(-).zip	False	78.5 KiB	18-Feb-2025 06:11
Compilation Disk 075 (19xx)(-).zip	False	72.1 KiB	18-Feb-2025 06:11
Compilation Disk 076 (19xx)(-).zip	False	74.1 KiB	18-Feb-2025 06:11
Compilation Disk 077 (19xx)(-).zip	False	62.9 KiB	18-Feb-2025 06:11
Compilation Disk 078 (19xx)(-).zip	False	70.2 KiB	18-Feb-2025 06:11
