name	is_dir	size	date
ALS 2023 (2023)(Waterman, Jim).zip	False	9.6 KiB	18-Feb-2025 11:38
Big Clive's Supergayrainbow Exploding USB Power Supply Game (2022)(uglifruit).zip	False	19.7 KiB	18-Feb-2025 11:38
Booty (1984)(Firebird).zip	False	24.4 KiB	18-Feb-2025 11:38
Bridge Player 3 (1986)(CP).zip	False	21.2 KiB	18-Feb-2025 11:38
Casio MG-777 Games (2020)(Connolly, John).zip	False	18.3 KiB	18-Feb-2025 11:38
Chiffres et Des Lettres Pro, Des (2012)(Pillet, Henri)(FR).zip	False	55.7 KiB	18-Feb-2025 11:38
Chiffres et Des Lettres Pro, Des (2012)(Pillet, Henri)(FR)[a].zip	False	37.5 KiB	18-Feb-2025 11:38
D.N.A. Dilemma (2020)(Connolly, John).zip	False	5.0 KiB	18-Feb-2025 11:38
Daley Thompson's Decathlon (1984)(Ocean).zip	False	52.6 KiB	18-Feb-2025 11:38
Exolon (1987)(Hewson Consultants)(48K-128K).zip	False	30.0 KiB	18-Feb-2025 11:38
ILLUMINATI - 2021 WOOT! EDITION (2021)(Waterman, Jim)(16K).zip	False	7.3 KiB	18-Feb-2025 11:38
MaRS232 (2022)(Flatduck Records).zip	False	10.8 KiB	18-Feb-2025 11:38
Maze Death Rally-X (2018)(Dalby, Tom)(48K-128K).zip	False	19.4 KiB	18-Feb-2025 11:38
Popie (1984)(Freeman, Simon - Hayhoe, Dave).zip	False	51.8 KiB	18-Feb-2025 11:38
Ring of the Inka - Sir Clive Edition, The (2021)(Waterman, Jim)(48K-128K).zip	False	54.7 KiB	18-Feb-2025 11:38
Ring of the Inka, The (2018)(Bartheld, Volker).zip	False	53.2 KiB	18-Feb-2025 11:38
Speccy-Snake v1.0T (2017-08-04)(RetroJatekos).zip	False	3.6 KiB	18-Feb-2025 11:38
Sudoku v0.577 (2007)(Tangram design)(RS)(en).zip	False	104.3 KiB	18-Feb-2025 11:38
Three Weeks in Paradise (1986)(Mikro-Gen)(128K).zip	False	45.0 KiB	18-Feb-2025 11:38
Three Weeks in Paradise (1986)(Mikro-Gen)(48K-128K).zip	False	40.6 KiB	18-Feb-2025 11:38
