name	is_dir	size	date
AST-3780	True	-	17-Nov-2023 18:51
brochures	True	-	09-Sep-2019 02:02
000101-001E_AST-SNA_Users_Manual_Aug1985.pdf	False	4.6 MiB	09-Sep-2019 02:02
000101-008A_AST-SNA_Users_Manual_Addendum_Nov1985.pdf	False	105.3 KiB	09-Sep-2019 02:02
000140-001D_AST-CC-432_Users_Manual_Oct1985.pdf	False	2.3 MiB	09-Sep-2019 02:02
000140-005A_AST_CC-432_Users_Manual_Addendum_Jul1986.pdf	False	435.9 KiB	09-Sep-2019 02:02
000176-001A_AST-SNA_Section_5_Supplement_Jan1985.pdf	False	472.0 KiB	09-Sep-2019 02:02
000337-001A_AST-3G_Model1_EGA_Users_Manual_Mar1986.pdf	False	4.2 MiB	13-Aug-2013 18:00
000344-001A_Async_Cluster_Adapter_Jun1986.pdf	False	2.6 MiB	09-Sep-2019 02:02
000745-001A_SuperPak_Users_Manual.pdf	False	4.2 MiB	09-Sep-2019 02:02
000857-001A_AST_Customer_Service_Supplement_Aug1988.pdf	False	220.0 KiB	09-Sep-2019 02:01
