name	is_dir	size	date
biohazard code veronica - kanzenban (jpn) (disc 1).chd	False	563.0 MiB	29-Sep-2025 04:42
biohazard code veronica - kanzenban (jpn) (disc 2).chd	False	691.4 MiB	28-Sep-2025 19:08
biohazard code veronica - shokai genteiban (jpn) (disc 1).chd	False	559.5 MiB	29-Sep-2025 05:13
biohazard code veronica - shokai genteiban (jpn) (disc 2).chd	False	612.2 MiB	29-Sep-2025 05:09
biohazard code veronica - shokai genteiban (jpn, alt) (disc 1).chd	False	559.5 MiB	29-Sep-2025 05:06
biohazard code veronica - shokai genteiban (jpn, alt) (disc 2).chd	False	612.2 MiB	28-Sep-2025 19:07
biohazard code veronica - trial edition (jpn).chd	False	520.4 MiB	29-Sep-2025 05:21
resident evil code veronica (euro) (disc 1).chd	False	570.6 MiB	29-Sep-2025 05:25
resident evil code veronica (euro) (disc 2).chd	False	610.9 MiB	29-Sep-2025 05:24
resident evil code veronica (euro, prototype 20000415) (disc 1).chd	False	560.9 MiB	29-Sep-2025 03:53
resident evil code veronica (euro, prototype 20000415) (disc 2).chd	False	605.0 MiB	28-Sep-2025 20:12
resident evil code veronica (fra) (disc 1).chd	False	570.6 MiB	29-Sep-2025 05:13
resident evil code veronica (fra) (disc 2).chd	False	610.9 MiB	29-Sep-2025 05:12
resident evil code veronica (ger) (disk 1).chd	False	570.6 MiB	29-Sep-2025 05:16
resident evil code veronica (ger) (disk 2).chd	False	610.9 MiB	29-Sep-2025 05:20
resident evil code veronica (spa) (disc 2).chd	False	610.7 MiB	29-Sep-2025 05:05
resident evil code veronica (usa) (disk 1).chd	False	563.1 MiB	29-Sep-2025 05:08
resident evil code veronica (usa) (disk 2).chd	False	612.2 MiB	29-Sep-2025 04:53
