name	is_dir	size	date
PC Tech Journal - Vol 01 No 01 (1983-07)(Ziff-Davis Publishing)(US).zip	False	258.2 MiB	25-Jul-2025 05:59
PC Tech Journal - Vol 01 No 02 (1983-09)(Ziff-Davis Publishing)(US).zip	False	286.3 MiB	25-Jul-2025 06:00
PC Tech Journal - Vol 01 No 03 (1983-11)(Ziff-Davis Publishing)(US).zip	False	327.1 MiB	25-Jul-2025 06:02
PC Tech Journal - Vol 01 No 04 (1984-01)(Ziff-Davis Publishing)(US).zip	False	298.1 MiB	25-Jul-2025 06:03
PC Tech Journal - Vol 01 No 05 (1984-02)(Ziff-Davis Publishing)(US).zip	False	277.4 MiB	25-Jul-2025 06:09
PC Tech Journal - Vol 01 No 06 (1984-03)(Ziff-Davis Publishing)(US).zip	False	283.7 MiB	25-Jul-2025 06:10
PC Tech Journal - Vol 01 No 07 (1984-04)(Ziff-Davis Publishing)(US).zip	False	303.8 MiB	25-Jul-2025 06:13
PC Tech Journal - Vol 01 No 08 (1984-05)(Ziff-Davis Publishing)(US).zip	False	313.1 MiB	25-Jul-2025 06:13
PC Tech Journal - Vol 01 No 09 (1984-06)(Ziff-Davis Publishing)(US).zip	False	303.0 MiB	25-Jul-2025 06:20
PC Tech Journal - Vol 02 No 01 (1984-07)(Ziff-Davis Publishing)(US).zip	False	274.8 MiB	25-Jul-2025 06:20
PC Tech Journal - Vol 02 No 02 (1984-08)(Ziff-Davis Publishing)(US).zip	False	276.6 MiB	25-Jul-2025 06:22
PC Tech Journal - Vol 02 No 03 (1984-09)(Ziff-Davis Publishing)(US).zip	False	274.0 MiB	25-Jul-2025 06:24
PC Tech Journal - Vol 02 No 04 (1984-10)(Ziff-Davis Publishing)(US).zip	False	291.8 MiB	25-Jul-2025 06:30
PC Tech Journal - Vol 02 No 05 (1984-11)(Ziff-Davis Publishing)(US).zip	False	297.3 MiB	25-Jul-2025 06:31
PC Tech Journal - Vol 02 No 06 (1984-12)(Ziff-Davis Publishing)(US).zip	False	323.1 MiB	25-Jul-2025 06:32
PC Tech Journal - Vol 03 No 01 (1985-01)(Ziff-Davis Publishing)(US).zip	False	278.4 MiB	25-Jul-2025 06:33
PC Tech Journal - Vol 03 No 02 (1985-02)(Ziff-Davis Publishing)(US).zip	False	254.4 MiB	25-Jul-2025 06:39
PC Tech Journal - Vol 03 No 03 (1985-03)(Ziff-Davis Publishing)(US).zip	False	272.5 MiB	25-Jul-2025 06:40
PC Tech Journal - Vol 03 No 04 (1985-04)(Ziff-Davis Publishing)(US).zip	False	278.5 MiB	25-Jul-2025 06:41
PC Tech Journal - Vol 03 No 05 (1985-05)(Ziff-Davis Publishing)(US).zip	False	330.0 MiB	25-Jul-2025 06:46
PC Tech Journal - Vol 03 No 06 (1985-06)(Ziff-Davis Publishing)(US).zip	False	293.2 MiB	25-Jul-2025 06:50
PC Tech Journal - Vol 03 No 07 (1985-07)(Ziff-Davis Publishing)(US).zip	False	254.8 MiB	25-Jul-2025 06:50
PC Tech Journal - Vol 03 No 08 (1985-08)(Ziff-Davis Publishing)(US).zip	False	277.9 MiB	25-Jul-2025 06:52
PC Tech Journal - Vol 03 No 09 (1985-09)(Ziff-Davis Publishing)(US).zip	False	265.0 MiB	25-Jul-2025 06:55
PC Tech Journal - Vol 03 No 10 (1985-10)(Ziff-Davis Publishing)(US).zip	False	268.1 MiB	25-Jul-2025 06:59
PC Tech Journal - Vol 03 No 11 (1985-11)(Ziff-Davis Publishing)(US).zip	False	294.7 MiB	25-Jul-2025 07:00
PC Tech Journal - Vol 03 No 12 (1985-12)(Ziff-Davis Publishing)(US).zip	False	294.3 MiB	25-Jul-2025 07:01
PC Tech Journal - Vol 04 No 01 (1986-01)(Ziff-Davis Publishing)(US).zip	False	288.2 MiB	25-Jul-2025 07:05
PC Tech Journal - Vol 04 No 02 (1986-02)(Ziff-Davis Publishing)(US).zip	False	283.7 MiB	25-Jul-2025 07:08
PC Tech Journal - Vol 04 No 03 (1986-03)(Ziff-Davis Publishing)(US).zip	False	293.0 MiB	25-Jul-2025 07:10
PC Tech Journal - Vol 04 No 04 (1986-04)(Ziff-Davis Publishing)(US).zip	False	295.1 MiB	25-Jul-2025 07:11
PC Tech Journal - Vol 04 No 05 (1986-05)(Ziff-Davis Publishing)(US).zip	False	297.2 MiB	25-Jul-2025 07:17
PC Tech Journal - Vol 04 No 06 (1986-06)(Ziff-Davis Publishing)(US).zip	False	308.9 MiB	25-Jul-2025 07:19
PC Tech Journal - Vol 04 No 07 (1986-07)(Ziff-Davis Publishing)(US).zip	False	276.6 MiB	25-Jul-2025 07:20
PC Tech Journal - Vol 04 No 08 (1986-08)(Ziff-Davis Publishing)(US).zip	False	281.5 MiB	25-Jul-2025 07:22
PC Tech Journal - Vol 04 No 09 (1986-09)(Ziff-Davis Publishing)(US).zip	False	308.9 MiB	25-Jul-2025 07:27
PC Tech Journal - Vol 04 No 10 (1986-10)(Ziff-Davis Publishing)(US).zip	False	242.2 MiB	25-Jul-2025 07:28
PC Tech Journal - Vol 04 No 11 (1986-11)(Ziff-Davis Publishing)(US).zip	False	240.9 MiB	25-Jul-2025 07:29
PC Tech Journal - Vol 04 No 12 (1986-12)(Ziff-Davis Publishing)(US).zip	False	257.3 MiB	25-Jul-2025 07:31
PC Tech Journal - Vol 04 No 13 (1987)(Ziff-Davis Publishing)(US)[Special Directory Issue].zip	False	851.2 MiB	25-Jul-2025 07:59
PC Tech Journal - Vol 05 No 01 (1987-01)(Ziff-Davis Publishing)(US).zip	False	230.3 MiB	25-Jul-2025 07:37
PC Tech Journal - Vol 05 No 02 (1987-02)(Ziff-Davis Publishing)(US).zip	False	229.2 MiB	25-Jul-2025 07:38
PC Tech Journal - Vol 05 No 03 (1987-03)(Ziff-Davis Publishing)(US).zip	False	220.6 MiB	25-Jul-2025 07:40
PC Tech Journal - Vol 05 No 04 (1987-04)(Ziff-Davis Publishing)(US).zip	False	232.2 MiB	25-Jul-2025 07:44
PC Tech Journal - Vol 05 No 05 (1987-05)(Ziff-Davis Publishing)(US).zip	False	256.1 MiB	25-Jul-2025 07:48
PC Tech Journal - Vol 05 No 06 (1987-06)(Ziff-Davis Publishing)(US).zip	False	250.2 MiB	25-Jul-2025 07:50
PC Tech Journal - Vol 05 No 07 (1987-07)(Ziff-Davis Publishing)(US).zip	False	259.9 MiB	25-Jul-2025 07:53
PC Tech Journal - Vol 05 No 08 (1987-08)(Ziff-Davis Publishing)(US).zip	False	262.0 MiB	25-Jul-2025 07:57
PC Tech Journal - Vol 05 No 09 (1987-09)(Ziff-Davis Publishing)(US).zip	False	256.8 MiB	25-Jul-2025 07:59
PC Tech Journal - Vol 05 No 10 (1987-10)(Ziff-Davis Publishing)(US).zip	False	246.4 MiB	25-Jul-2025 08:01
PC Tech Journal - Vol 05 No 11 (1987-11)(Ziff-Davis Publishing)(US).zip	False	270.4 MiB	25-Jul-2025 08:06
PC Tech Journal - Vol 05 No 12 (1987-12)(Ziff-Davis Publishing)(US).zip	False	256.0 MiB	25-Jul-2025 08:07
PC Tech Journal - Vol 05 No 13 (1988)(Ziff-Davis Publishing)(US)[Special Directory Issue].zip	False	611.6 MiB	25-Jul-2025 08:19
PC Tech Journal - Vol 06 No 01 (1988-01)(Ziff-Davis Publishing)(US).zip	False	261.1 MiB	25-Jul-2025 08:10
PC Tech Journal - Vol 06 No 02 (1988-02)(Ziff-Davis Publishing)(US).zip	False	260.5 MiB	25-Jul-2025 08:15
PC Tech Journal - Vol 06 No 03 (1988-03)(Ziff-Davis Publishing)(US).zip	False	242.8 MiB	25-Jul-2025 08:15
PC Tech Journal - Vol 06 No 04 (1988-04)(Ziff-Davis Publishing)(US).zip	False	206.2 MiB	25-Jul-2025 08:17
PC Tech Journal - Vol 06 No 05 (1988-05)(Ziff-Davis Publishing)(US).zip	False	253.9 MiB	25-Jul-2025 08:23
PC Tech Journal - Vol 06 No 06 (1988-06)(Ziff-Davis Publishing)(US).zip	False	234.3 MiB	25-Jul-2025 08:23
PC Tech Journal - Vol 06 No 07 (1988-07)(Ziff-Davis Publishing)(US).zip	False	216.7 MiB	25-Jul-2025 08:24
PC Tech Journal - Vol 06 No 08 (1988-08)(Ziff-Davis Publishing)(US).zip	False	224.5 MiB	25-Jul-2025 08:27
PC Tech Journal - Vol 06 No 09 (1988-09)(Ziff-Davis Publishing)(US).zip	False	227.4 MiB	25-Jul-2025 08:31
PC Tech Journal - Vol 06 No 10 (1988-10)(Ziff-Davis Publishing)(US).zip	False	229.2 MiB	25-Jul-2025 08:31
PC Tech Journal - Vol 06 No 11 (1988-11)(Ziff-Davis Publishing)(US).zip	False	235.8 MiB	25-Jul-2025 08:32
PC Tech Journal - Vol 06 No 12 (1988-12)(Ziff-Davis Publishing)(US).zip	False	216.0 MiB	25-Jul-2025 08:34
PC Tech Journal - Vol 07 No 01 (1989-01)(Ziff-Davis Publishing)(US).zip	False	193.7 MiB	25-Jul-2025 08:37
PC Tech Journal - Vol 07 No 02 (1989-02)(Ziff-Davis Publishing)(US).zip	False	202.8 MiB	25-Jul-2025 08:38
PC Tech Journal - Vol 07 No 03 (1989-03)(Ziff-Davis Publishing)(US).zip	False	197.2 MiB	25-Jul-2025 08:39
PC Tech Journal - Vol 07 No 04 (1989-04)(Ziff-Davis Publishing)(US).zip	False	196.5 MiB	25-Jul-2025 08:40
