name	is_dir	size	date
PERQ_Editor_Mar84.pdf	False	848.6 KiB	04-Jul-2002 01:16
PERQ_FileSystem_Mar84.pdf	False	4.5 MiB	04-Jul-2002 01:17
PERQ_Fortran_Sep83.pdf	False	9.2 MiB	25-Sep-2014 20:31
PERQ_OperatingSys_Mar1984.pdf	False	14.5 MiB	28-Jun-2002 21:28
PERQ_POS_G.5_Fault_Dictionary_Mar84.pdf	False	202.1 KiB	29-Jun-2016 16:32
PERQ_POS_G.5_ODTPRQ_8.4_Mar84.pdf	False	166.6 KiB	29-Jun-2016 16:32
PERQ_POS_G.5_Programming_Examples_Mar84.pdf	False	890.6 KiB	29-Jun-2016 16:32
PERQ_POS_G.5_System_Overview_Mar84.pdf	False	640.1 KiB	29-Jun-2016 16:32
PERQ_POS_G.5_Utility_Programs_Manual_Mar84.pdf	False	1.9 MiB	29-Jun-2016 16:32
PERQ_POS_G.5_and_G.6_Release_Notes_Mar84.pdf	False	171.5 KiB	29-Jun-2016 16:32
PERQ_Pascal_Extensions_Mar84.pdf	False	2.0 MiB	25-Sep-2014 21:00
PERQ_ProgammingExamples_Mar84.pdf	False	1.7 MiB	04-Jul-2002 03:08
PERQ_Qcode_Mar84.pdf	False	2.0 MiB	26-Jun-2002 03:33
PERQ_Software_Report_Form.pdf	False	21.5 KiB	29-Jun-2016 16:32
PERQ_uProgRefMan_Mar84.pdf	False	3.7 MiB	22-Jun-2002 04:09
