name	is_dir	size	date
BLOCK.TEXT	False	4.3 KiB	09-Jan-2006 22:13
BODYPARTA.TEXT	False	16.7 KiB	09-Jan-2006 22:13
BODYPARTB.TEXT	False	12.6 KiB	09-Jan-2006 22:13
BODYPARTC.TEXT	False	18.1 KiB	09-Jan-2006 22:13
BODYPARTD.TEXT	False	18.7 KiB	09-Jan-2006 22:13
BODYPARTE.TEXT	False	20.5 KiB	09-Jan-2006 22:13
COMPGLBLS.TEXT	False	14.4 KiB	09-Jan-2006 22:13
COMPILER.TEXT	False	2.3 KiB	09-Jan-2006 22:13
COMPINIT.TEXT	False	12.8 KiB	09-Jan-2006 22:13
DECPARTA.TEXT	False	21.0 KiB	09-Jan-2006 22:13
DECPARTB.TEXT	False	11.3 KiB	09-Jan-2006 22:13
DECPARTC.TEXT	False	14.4 KiB	09-Jan-2006 22:13
PROCS.A.TEXT	False	16.7 KiB	09-Jan-2006 22:13
PROCS.B.TEXT	False	10.1 KiB	09-Jan-2006 22:13
UNITPART.TEXT	False	13.3 KiB	09-Jan-2006 22:13
