name	is_dir	size	date
04874.tap.gz	False	181.4 KiB	25-Dec-2007 01:44
20184.tap.gz	False	2.3 MiB	25-Dec-2007 01:45
20185.tap.gz	False	8.1 MiB	25-Dec-2007 01:45
20186.tap.gz	False	15.1 MiB	25-Dec-2007 01:46
20187.tap.gz	False	2.0 MiB	25-Dec-2007 01:46
20188.tap.gz	False	7.3 MiB	25-Dec-2007 01:46
88534.tap.gz	False	14.0 MiB	25-Dec-2007 01:47
88631.tap.gz	False	13.7 MiB	25-Dec-2007 01:48
88632.tap.gz	False	7.8 MiB	25-Dec-2007 01:48
88633.tap.gz	False	7.8 MiB	25-Dec-2007 01:48
88634.tap.gz	False	14.9 MiB	25-Dec-2007 01:49
88635.tap.gz	False	14.3 MiB	25-Dec-2007 01:50
88636.tap.gz	False	14.3 MiB	25-Dec-2007 01:51
93085.tap.gz	False	2.3 MiB	25-Dec-2007 01:51
98570.tap.gz	False	14.5 MiB	25-Dec-2007 01:52
98571.tap.gz	False	14.9 MiB	25-Dec-2007 01:53
98576_1er.tap.gz	False	14.0 MiB	25-Dec-2007 03:15
98576_1er.txt	False	60 B	25-Dec-2007 03:15
98577.tap.gz	False	9.4 MiB	25-Dec-2007 03:16
98580_1er.tap.gz	False	13.2 MiB	25-Dec-2007 03:17
98580_1er.txt	False	58 B	25-Dec-2007 03:17
99019.tap.gz	False	11.0 MiB	25-Dec-2007 01:57
99020.tap.gz	False	221.0 KiB	25-Dec-2007 01:57
ifad_c.0.tap.gz	False	5.7 MiB	25-Dec-2007 01:58
ifad_d.6.tap.gz	False	5.8 MiB	25-Dec-2007 01:58
multicsTapes.txt	False	2.2 KiB	25-Dec-2007 01:58
t4d_b.2.tap.gz	False	2.2 MiB	25-Dec-2007 01:58
