name	is_dir	size	date
Adams_A_Batch_Processing_System_for_the_Whirlwind_I_Computer_1987.pdf	False	415.7 KiB	10-Aug-2018 15:04
BRL61-1017.jpg	False	127.5 KiB	20-Dec-2019 17:19
Doug_Ross_from_History_of_Personal_Workstations_19860109.pdf	False	3.7 MiB	09-Aug-2018 19:03
ESD-TR-88-276_A_Historical_Chronology_of_the_Electronic_Systems_Division_198710.pdf	False	4.4 MiB	17-Jul-2021 09:20
L-3_Forecast_for_Military_Systems_Using_Electronic_Digital_Computers_Sep48.pdf	False	2.2 MiB	27-Jun-2010 17:25
MaudRozee_The_Air_Force_Goes_Digital_2015.pdf	False	663.9 KiB	17-Jul-2021 09:20
Redmond_Project_Whirlwind_A_Case_History_In_Contemporary_Technology_1975.pdf	False	13.9 MiB	21-Jul-2010 23:49
Ross_Gestalt_Programming_1955.pdf	False	869.5 KiB	10-Aug-2018 14:58
The_Early_Years_In_Computer_Graphics_1989.pdf	False	3.7 MiB	10-Aug-2018 14:58
Volmar-The_Computer_in_the_Garbage_Can-2019.pdf	False	2.1 MiB	17-Jul-2021 20:33
WW_in_ONR_Newsletters.pdf	False	3.7 MiB	24-Dec-2019 15:31
Wolf_No_E_2005.pdf	False	9.2 MiB	17-Jun-2018 18:03
Wolf_obit_Apr2015.txt	False	2.5 KiB	10-Aug-2018 15:08
tapes_flexo_1953.jpg	False	518.9 KiB	20-Dec-2019 17:12
