name	is_dir	size	date
CONUXU.OBJ	False	1.0 KiB	08-Oct-2017 16:14
ENTX6L.ASM	False	12.8 KiB	08-Oct-2017 16:14
FILUXU.OBJ	False	5.1 KiB	08-Oct-2017 16:14
FINK	False	3.2 KiB	08-Oct-2017 16:14
FINKXM	False	6.0 KiB	08-Oct-2017 16:14
FINU	False	5.1 KiB	08-Oct-2017 16:14
HESM.OBJ	False	1.9 KiB	08-Oct-2017 16:14
LINK-V1.EXE	False	40.9 KiB	08-Oct-2017 16:14
LINK-V2.EXE	False	41.3 KiB	08-Oct-2017 16:14
NULE6.OBJ	False	640 B	08-Oct-2017 16:14
NULF.OBJ	False	640 B	08-Oct-2017 16:14
NULR7.OBJ	False	256 B	08-Oct-2017 16:14
PAS187.EXE	False	83.1 KiB	08-Oct-2017 16:14
PAS1EM.EXE	False	89.6 KiB	08-Oct-2017 16:14
PAS2.EXE	False	90.7 KiB	08-Oct-2017 16:14
PAS3.EXE	False	21.6 KiB	08-Oct-2017 16:14
PASCAL.L87	False	81.0 KiB	08-Oct-2017 16:14
PASCAL.LEM	False	97.5 KiB	08-Oct-2017 16:14
PASCAL.P87	False	20.9 KiB	08-Oct-2017 16:14
PASCAL.PEM	False	22.1 KiB	08-Oct-2017 16:14
PASKEY	False	2.8 KiB	08-Oct-2017 16:14
PASUXU.OBJ	False	768 B	08-Oct-2017 16:14
PRIMES.PAS	False	739 B	08-Oct-2017 16:14
SORT.PAS	False	2.1 KiB	08-Oct-2017 16:14
