name	is_dir	size	date
ELBUG - Volume 1 Number 1 (1983-11)(BEEBUG Publications)(GB).zip	False	8.8 MiB	18-Feb-2025 11:50
ELBUG - Volume 1 Number 10 (1984-10)(BEEBUG Publications)(GB).zip	False	9.7 MiB	18-Feb-2025 11:50
ELBUG - Volume 1 Number 2 (1983-12)(BEEBUG Publications)(GB).zip	False	8.7 MiB	18-Feb-2025 11:50
ELBUG - Volume 1 Number 3 (1984-01)(BEEBUG Publications)(GB).zip	False	8.3 MiB	18-Feb-2025 11:50
ELBUG - Volume 1 Number 4 (1984-03)(BEEBUG Publications)(GB).zip	False	8.4 MiB	18-Feb-2025 11:50
ELBUG - Volume 1 Number 5 (1984-04)(BEEBUG Publications)(GB).zip	False	8.4 MiB	18-Feb-2025 11:50
ELBUG - Volume 1 Number 6 (1984-05)(BEEBUG Publications)(GB).zip	False	8.8 MiB	18-Feb-2025 11:50
ELBUG - Volume 1 Number 7 (1984-06)(BEEBUG Publications)(GB).zip	False	8.9 MiB	18-Feb-2025 11:50
ELBUG - Volume 1 Number 8 (1984-07)(BEEBUG Publications)(GB).zip	False	9.1 MiB	18-Feb-2025 11:50
ELBUG - Volume 1 Number 9 (1984-08)(BEEBUG Publications)(GB).zip	False	8.9 MiB	18-Feb-2025 11:50
ELBUG - Volume 2 Number 1 (1984-11)(BEEBUG Publications)(GB).zip	False	9.1 MiB	18-Feb-2025 11:50
ELBUG - Volume 2 Number 2 (1984-12)(BEEBUG Publications)(GB).zip	False	9.0 MiB	18-Feb-2025 11:50
ELBUG - Volume 2 Number 3 (1985-01)(BEEBUG Publications)(GB).zip	False	8.9 MiB	18-Feb-2025 11:50
ELBUG - Volume 2 Number 4 (1985-03)(BEEBUG Publications)(GB).zip	False	2.7 MiB	18-Feb-2025 11:50
ELBUG - Volume 2 Number 5 (1985-04)(BEEBUG Publications)(GB).zip	False	2.1 MiB	18-Feb-2025 11:50
ELBUG - Volume 2 Number 6 (1985-05)(BEEBUG Publications)(GB).zip	False	2.1 MiB	18-Feb-2025 11:50
ELBUG - Volume 2 Number 7 (1985-06)(BEEBUG Publications)(GB).zip	False	1.9 MiB	18-Feb-2025 11:50
