name	is_dir	size	date
Acorn Computing (United Kingdom) (118 - Vol. 10 No. 10, December 1992).zip	False	99.7 MiB	10-May-2023 14:31
Acorn Computing (United Kingdom) (126 - Vol. 11 No. 6, August 1993).zip	False	63.4 MiB	10-May-2023 14:31
Acorn Computing (United Kingdom) (132 - Vol. 11 No. 12, January 1994).zip	False	67.6 MiB	10-May-2023 14:31
Acorn Computing (United Kingdom) (136 - Vol. 12 No. 3, May 1994).zip	False	58.8 MiB	10-May-2023 14:31
Acorn Computing (United Kingdom) (137 - Vol. 12 No. 4, June 1994).zip	False	59.4 MiB	10-May-2023 14:31
Acorn Computing (United Kingdom) (138 - Vol. 12 No. 5, July 1994).zip	False	60.3 MiB	10-May-2023 14:31
Acorn Computing (United Kingdom) (139 - Vol. 12 No. 6, August 1994).zip	False	207.6 MiB	10-May-2023 14:31
Acorn Computing (United Kingdom) (140 - Vol. 12 No. 7, September 1994).zip	False	54.1 MiB	10-May-2023 14:31
Acorn Computing (United Kingdom) (141 - Vol. 12 No. 8, October 1994).zip	False	40.0 MiB	10-May-2023 14:31
Acorn Computing (United Kingdom) (142 - Vol. 12 No. 9, November 1994).zip	False	26.2 MiB	10-May-2023 14:31
Acorn Computing (United Kingdom) (143 - Vol. 12 No. 10, December 1994).zip	False	97.4 MiB	10-May-2023 14:31
Acorn Computing (United Kingdom) (145 - Vol. 12 No. 12, January 1995).zip	False	56.0 MiB	10-May-2023 14:31
Acorn Computing (United Kingdom) (146 - Vol. 12 No. 13, February 1995).zip	False	53.5 MiB	10-May-2023 14:31
Acorn Computing (United Kingdom) (147 - Vol. 13 No. 1, March 1995).zip	False	37.0 MiB	10-May-2023 14:31
Acorn User (United Kingdom) (No. 001, July-August 1982).zip	False	67.9 MiB	10-May-2023 14:31
Acorn User (United Kingdom) (No. 002, September 1982).zip	False	24.3 MiB	12-Sep-2025 22:47
Acorn User (United Kingdom) (No. 003, November 1982).zip	False	37.8 MiB	10-May-2023 14:31
Acorn User (United Kingdom) (No. 004, October 1982).zip	False	41.1 MiB	10-May-2023 14:31
Acorn User (United Kingdom) (No. 005, November 1982).zip	False	48.8 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 006, January 1983).zip	False	34.1 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 007, February 1983).zip	False	39.7 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 008, March 1983).zip	False	47.6 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 009, April 1983).zip	False	46.5 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 010, May 1983).zip	False	47.6 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 011, June 1983).zip	False	49.8 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 012, July 1983).zip	False	51.5 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 013, August 1983).zip	False	54.5 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 014, September 1983).zip	False	53.9 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 015, October 1983).zip	False	61.9 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 016, November 1983).zip	False	66.7 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 017, December 1983).zip	False	93.8 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 018, January 1984).zip	False	98.1 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 019, February 1984).zip	False	114.8 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 020, March 1984).zip	False	95.6 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 021, April 1984).zip	False	120.8 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 022, May 1984).zip	False	117.3 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 023, June 1984).zip	False	102.3 MiB	10-May-2023 14:32
Acorn User (United Kingdom) (No. 024, July 1984).zip	False	110.9 MiB	10-May-2023 14:32
