name	is_dir	size	date
E-126_Scope_Synchronizer_Jul1948.pdf	False	2.3 MiB	22-Dec-2019 23:36
E-143_Numerical_Solution_of_Linear_Intergral_Equations_Sep1948.pdf	False	15.9 MiB	22-Dec-2019 23:36
E-2000-1_Introduction_to_Coding_Sep1950.pdf	False	26.6 MiB	22-Dec-2019 22:27
E-328_Pulse_Transformers_and_Interstage_Coupling_in_Whirlwind_I_Jan1950.pdf	False	7.2 MiB	22-Dec-2019 23:36
E-329_Techniques_for_Using_Standard_Automatic_Subroutines_Feb1950.pdf	False	7.0 MiB	22-Dec-2019 23:36
E-364_A_Program_For_Translation_of_Mathematical_Equations_For_Whirlwind_I_Jan54.pdf	False	1.0 MiB	25-Aug-2007 07:03
E-364_Laning_Zierler_A_Program_for_Translation_of_Mathematical_Equations_for_Whirlwind_I_Jan1954.pdf	False	1.3 MiB	04-Jan-2020 20:20
E-402_Circuitry_Relay_Timing_and_Operation_fo_WWI_Tape_Output_Apr1951.pdf	False	13.3 MiB	22-Dec-2019 23:36
E-440_WW_I_Operating_Speed_Dec51.pdf	False	1.0 MiB	28-Jun-2010 16:42
E-449_The_CADAC_Comptuter_Feb1952.pdf	False	13.2 MiB	22-Dec-2019 23:36
E-454-1_Nondestructive_Sensing_of_Magnetic_Cores_Mar53.pdf	False	2.6 MiB	30-Jun-2010 04:16
E-458-1_The_Use_of_Boolean_Algebra_in_Logic_Design_Apr1952.pdf	False	13.1 MiB	22-Dec-2019 23:36
E-458-2_The_Use_of_Boolean_Algebra_in_Logic_Design_Oct1952.pdf	False	12.4 MiB	22-Dec-2019 23:36
E-458-2_The_Use_of_Boolean_Algebra_in_Logical_Design_Oct52.pdf	False	1.6 MiB	28-Jun-2010 22:51
E-462_Design_of_a_Digital_Computer_by_Boolean_Algebra_May52.pdf	False	1.5 MiB	28-Jun-2010 22:51
E-466-1_Operation_of_the_In-Out_Element_Feb54.pdf	False	2.4 MiB	26-Jun-2010 17:53
E-479_Basic_Conversion_Program_Sep1952.pdf	False	219.0 KiB	03-Jan-2020 15:47
E-481_Toggle_Switch_Inputs_and_Indicator_Light_Outputs_as_External_Units_Sep52.pdf	False	323.2 KiB	29-Jun-2010 20:14
E-484_Policy_on_Outside_Users_of_Whirlwind_I_Sep1952.pdf	False	810.2 KiB	03-Jan-2020 15:47
E-487_Notes_on_the_Logical_Design_of_the_IBM_701_Computer_Oct1952.pdf	False	11.5 MiB	22-Dec-2019 23:36
E-500_Switch-Core_Analysis_I_Nov1952.pdf	False	18.5 MiB	22-Dec-2019 23:36
E-516_Comprehensive_System_of_Service_Routines_Dec1952.pdf	False	1.7 MiB	03-Jan-2020 15:47
E-520_The_WWI_Auxiliary_Magnetic_Drum_System_Jan53.pdf	False	2.5 MiB	26-Jun-2010 18:30
E-523_Core_Drivers_Model_V_and_Model_VI_Feb53.pdf	False	372.2 KiB	04-Jul-2010 16:56
E-526_High-Speed_5965_Flip-Flop_Feb53.pdf	False	1.6 MiB	29-Jun-2010 00:58
E-529_Matrix_Driving_With_Unidirectional_Pulses.pdf	False	142.9 KiB	04-Jul-2010 16:56
E-530_Magnetic_Materials_for_High-Speed_Pulse_Circuits_Feb53.pdf	False	876.6 KiB	04-Jul-2010 16:56
E-531_Driving_Current_Margins_on_Memory_Test_Setup_I_Mar53.pdf	False	834.4 KiB	04-Jul-2010 16:56
E-532_Nucleation_of_Domains_of_Reverse_Magnetization_and_Switching_Characteristics_of_Magnetic_Materials_Mar53.pdf	False	2.1 MiB	04-Jul-2010 17:01
E-533_Effect_of_Current_Pulse_Duration_on_the_Pulse_Response_of_MTC_Memory_Cores_Mar53.pdf	False	843.2 KiB	04-Jul-2010 17:08
E-536_DIAGNOSTIC_PROGRAMS_AND_MARGINAL_CHECKING_IN_THE_WHIRLWIND_I_COMPUTER_19530326.pdf	False	2.6 MiB	26-Dec-2019 19:03
E-539_An_Approach_to_a_Rationale_in_Ferrite_Synthesis_Evaluation_of_Magnetic_Moments_Apr53.pdf	False	633.5 KiB	04-Jul-2010 17:09
E-540_A_Fast_Core-Tube_Register_Apr53.pdf	False	86.7 KiB	04-Jul-2010 17:09
E-544_Circuit_For_Measuring_Switch_Time_May53.pdf	False	239.9 KiB	04-Oct-2010 15:27
E-545_Dependence_of_Coercivity_and_Stress_Hysteresis_on_Nucleation_of_Domains_of_Reverse_Magnetization_May53.pdf	False	1.6 MiB	04-Jul-2010 17:15
E-548_Preliminary_Report_Temperature_Effects_in_MTC-Type_Ferrite_Cores_Jun53.pdf	False	390.8 KiB	04-Jul-2010 17:16
E-549_Basic_Conversion_Program_Jul53.pdf	False	280.7 KiB	26-Jun-2010 18:30
E-558_556_Drum_Input_Program_May_1953.pdf	False	291.2 KiB	26-Jun-2010 18:30
E-559_A_Free_Energy_Model_for_the_Hysteresis_Loop_Jun53.pdf	False	593.9 KiB	04-Jul-2010 17:18
E-560_Status_of_XD-1_Internal_Logic_Design_Aug53.pdf	False	2.6 MiB	10-Dec-2010 00:50
