name	is_dir	size	date
47 Ronin [PCSE00398] [USA] [DLC-NJ00000000000014].zip	False	104.7 KiB	25-Oct-2022 07:26
5-Level Boost [PCSE00429] [USA] [DLC-ADDCONT049LVL000].zip	False	106.2 KiB	25-Oct-2022 07:25
5-Level Boost [PCSE00429] [USA] [DLC-ADDCONT050LVL001].zip	False	106.2 KiB	25-Oct-2022 07:25
5-Level Boost [PCSE00429] [USA] [DLC-ADDCONT051LVL002].zip	False	106.2 KiB	25-Oct-2022 07:25
5-Level Boost [PCSE00429] [USA] [DLC-ADDCONT052LVL003].zip	False	106.2 KiB	25-Oct-2022 07:25
5-Level Boost [PCSE00429] [USA] [DLC-ADDCONT053LVL004].zip	False	106.2 KiB	25-Oct-2022 07:25
5-Level Boost [PCSE00429] [USA] [DLC-ADDCONT054LVL005].zip	False	106.2 KiB	25-Oct-2022 07:25
50,000 Rainbow Pearls (Baldren) + Black Ring [PCSE00273] [USA] [DLC-RAINBOWMOONKEY06].zip	False	104.8 KiB	25-Oct-2022 07:26
50,000 Rainbow Pearls (Dozeru) + Pearl Ring [PCSE00273] [USA] [DLC-RAINBOWMOONKEY10].zip	False	104.8 KiB	25-Oct-2022 07:26
50,000 Rainbow Pearls (Gorodo) + Fire Ring [PCSE00273] [USA] [DLC-RAINBOWMOONKEY12].zip	False	104.8 KiB	25-Oct-2022 07:26
50,000 Rainbow Pearls (Serena) + Pearl Ring [PCSE00273] [USA] [DLC-RAINBOWMOONKEY16].zip	False	104.8 KiB	25-Oct-2022 07:26
50,000 Rainbow Pearls (Trisha) + Fire Ring [PCSE00273] [USA] [DLC-RAINBOWMOONKEY08].zip	False	104.8 KiB	25-Oct-2022 07:26
50,000 Rainbow Pearls (Zelorus) + Black Ring [PCSE00273] [USA] [DLC-RAINBOWMOONKEY14].zip	False	104.8 KiB	25-Oct-2022 07:26
80s Sound Pack [PCSA00003] [USA] [DLC-DLCPACK060000000].zip	False	104.7 KiB	25-Oct-2022 07:26
90,000 Rainbow Coins [PCSE00273] [USA] [DLC-RAINBOWMOONKEY03].zip	False	104.8 KiB	25-Oct-2022 07:26
AD -PIANO Collection [PCSE01041] [USA] [DLC-BOOKADPIANO00001].zip	False	53.1 MiB	25-Oct-2022 07:28
AKIBA'S TRIP 2 Set [PCSE00300] [USA] [DLC-DLC7100000300005].zip	False	104.7 KiB	25-Oct-2022 09:42
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Coraboset01 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC006].zip	False	104.7 KiB	25-Oct-2022 09:42
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Coraboset02 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC007].zip	False	104.7 KiB	25-Oct-2022 09:42
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Coraboset03 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC008].zip	False	104.7 KiB	25-Oct-2022 09:42
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Coraboset04 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC009].zip	False	104.7 KiB	25-Oct-2022 09:42
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Coraboset05 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC010].zip	False	104.7 KiB	25-Oct-2022 09:42
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Coraboset06 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC011].zip	False	104.7 KiB	25-Oct-2022 09:42
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Coraboset07 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC012].zip	False	104.7 KiB	25-Oct-2022 09:42
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Coraboset08 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC013].zip	False	104.7 KiB	25-Oct-2022 09:43
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Coraboset09 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC014].zip	False	104.7 KiB	25-Oct-2022 09:43
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Coraboset10 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC015].zip	False	104.7 KiB	25-Oct-2022 09:43
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Coraboset11 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC016].zip	False	104.7 KiB	25-Oct-2022 09:43
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Coraboset12 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC018].zip	False	104.7 KiB	25-Oct-2022 09:43
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Specialset [PCSE00428] [USA] [DLC-AKIBASNEXTDLC017].zip	False	104.7 KiB	25-Oct-2022 09:43
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Wearset01 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC000].zip	False	104.7 KiB	25-Oct-2022 09:43
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Wearset02 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC001].zip	False	104.7 KiB	25-Oct-2022 09:43
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Wearset03 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC002].zip	False	104.7 KiB	25-Oct-2022 09:43
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Wearset04 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC003].zip	False	104.7 KiB	25-Oct-2022 09:43
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Wearset05 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC004].zip	False	104.7 KiB	25-Oct-2022 09:43
AKIBA'S TRIPUNDEAD ï¼ UNDRESSED Wearset06 [PCSE00428] [USA] [DLC-AKIBASNEXTDLC005].zip	False	104.7 KiB	25-Oct-2022 09:43
Ab Cruncher [PCSE00743] [USA] [DLC-DLC0000000002003].zip	False	104.2 KiB	25-Oct-2022 07:26
Absolute Zero Destroyer Set [PCSE00300] [USA] [DLC-DLC9100000000001].zip	False	104.9 KiB	25-Oct-2022 07:26
Abyss of the Shrine Maiden Chapter 1 - Explorer of Illusory Mists [PCSE00903] [USA] [DLC-SAO4KFJ014400000].zip	False	104.7 KiB	25-Oct-2022 07:26
Abyss of the Shrine Maiden Chapter 2 - Tuner of Causality [PCSE00903] [USA] [DLC-SAO4KFJ015500000].zip	False	104.7 KiB	25-Oct-2022 07:26
Abyss of the Shrine Maiden Chapter 3 - The One Who Resists God [PCSE00903] [USA] [DLC-SAO4KFJ016600000].zip	False	104.7 KiB	25-Oct-2022 07:26
Accessory Pack A [PCSA00147] [USA] [DLC-U000100PRM014ACA].zip	False	104.7 KiB	25-Oct-2022 07:26
Ace Bonus Costume - SW [PCSE00638] [USA] [DLC-OP3COSTUME000029].zip	False	2.2 MiB	25-Oct-2022 07:26
Acquire-chan T Shirt (Asahi) [PCSE00927] [USA] [DLC-AKBTTSYA30000001].zip	False	104.7 KiB	25-Oct-2022 07:26
Add'l Missions #1 - Old Hero and Broken Gears of Time [PT.1] - Cloaked with Dishonor [PCSE00518] [USA] [DLC-DLC0000000000000].zip	False	104.9 KiB	25-Oct-2022 09:37
Add'l Missions #2 - Old Hero and Broken Gears of Time [PT.2] - Last Stand of a Hero  [PCSE00518] [USA] [DLC-DLC0000000000001].zip	False	104.9 KiB	25-Oct-2022 09:37
Add'l Story - Hero Creation [PCSE00518] [USA] [DLC-DLC0000000000002].zip	False	104.9 KiB	25-Oct-2022 09:37
Add-On Accessory - Antennae Strands [PCSE00787] [USA] [DLC-CHEX04AHOGE2EXTE].zip	False	104.7 KiB	25-Oct-2022 09:37
Add-On Accessory - Balloon [PCSE00787] [USA] [DLC-CA0011BALLOON000].zip	False	104.7 KiB	25-Oct-2022 09:37
Add-On Accessory - Battle Axe [PCSE00787] [USA] [DLC-CA0001AX00000000].zip	False	104.7 KiB	25-Oct-2022 09:37
Add-On Accessory - Bummed Out [PCSE00787] [USA] [DLC-CA0003BUSH000000].zip	False	104.7 KiB	25-Oct-2022 09:37
Add-On Accessory - Buns Extension [PCSE00787] [USA] [DLC-CHEX09ODANGOEXTE].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Cherry [PCSE00787] [USA] [DLC-CA0010CHERRY0000].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Confused [PCSE00787] [USA] [DLC-CA0002ROUND00000].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Double Knot Extension [PCSE00787] [USA] [DLC-CHEX10DOUBLEEXTE].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Fluorescent Wristband (L) [PCSE00787] [USA] [DLC-CA0005KEIKOBIG00].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Fluorescent Wristband (S) [PCSE00787] [USA] [DLC-CA0006KEIKO00000].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Headband [PCSE00787] [USA] [DLC-CA0007HEADBAND00].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Heart Strand [PCSE00787] [USA] [DLC-CHEX05AHOGE3EXTE].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Loose Socks [PCSE00787] [USA] [DLC-CA0008LOOSESOX00].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Mask [PCSE00787] [USA] [DLC-CA0015MASK000000].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Normal Strand [PCSE00787] [USA] [DLC-CHEX03AHOGE1ETXE].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Nostalgic Strand [PCSE00787] [USA] [DLC-CHEX06AHOGE4EXTE].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Nun Veil [PCSE00787] [USA] [DLC-CDA001SISTERVEIL].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Nurse Cap [PCSE00787] [USA] [DLC-CDA003NURSECAP00].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Petite Devil Horns [PCSE00787] [USA] [DLC-CDA004PETITHORN0].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Pigtails Extension [PCSE00787] [USA] [DLC-CHEX08TWIN00EXTE].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Ponytail Extension [PCSE00787] [USA] [DLC-CHEX07PONY00EXTE].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Rain Cloud [PCSE00787] [USA] [DLC-CR0001CLOUD00000].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Roasted Sweets [PCSE00787] [USA] [DLC-CA0004BAR0000000].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Scrunchy [PCSE00787] [USA] [DLC-CA0009CHOUCHOU00].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Shinobi Scarf [PCSE00787] [USA] [DLC-CA0016NINJA00000].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Shuriken [PCSE00787] [USA] [DLC-CA0014SHURIKEN00].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Side Knot Extension [PCSE00787] [USA] [DLC-CHEX02MIDDLEEXTE].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Sun Visor [PCSE00787] [USA] [DLC-CDA002CHEERVISOR].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Tengu Mask [PCSE00787] [USA] [DLC-CA0013TENGU00000].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Top Knot Extension [PCSE00787] [USA] [DLC-CHEX01TOPENDEXTE].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Accessory - Wooden Doll [PCSE00787] [USA] [DLC-CA0012KOKESHI000].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Character - Ayame [PCSE00787] [USA] [DLC-CC0001AYAME00000].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Character - Ayane [PCSE00787] [USA] [DLC-CC0002AYANE00000].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Character - Guan Yu [PCSE00787] [USA] [DLC-CC0005KANU000000].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Character - Kagura [PCSE00787] [USA] [DLC-CC0007KAGURA0000].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Character - Lu Bu [PCSE00787] [USA] [DLC-CC0004RYOHU00000].zip	False	104.7 KiB	25-Oct-2022 09:38
Add-On Character - Naraku [PCSE00787] [USA] [DLC-CC0006NARAKU0000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Character - Sun Ce [PCSE00787] [USA] [DLC-CC0003SONSAKU000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - 1920's [PCSE00787] [USA] [DLC-CD0013TAISHO0000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Ayame's Kimono (Butterfly) [PCSE00787] [USA] [DLC-CCD002AYANE00000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Ayame's Swimsuit Apron [PCSE00787] [USA] [DLC-CD0015SHOPCOS000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Boob Tee [PCSE00787] [USA] [DLC-CU0002DENGEKI000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Bubbles [PCSE00787] [USA] [DLC-CD0014BUBBLE0000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Camisole [PCSE00787] [USA] [DLC-CD0007CAMISOLE00].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Cheerleader [PCSE00787] [USA] [DLC-CD0002CHEERGIRL0].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Dengeki (Chinese Girl) [PCSE00787] [USA] [DLC-CU0004CHINADRESS].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Famitsu Swimsuit [PCSE00787] [USA] [DLC-CU0003GABASU0000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Famitsu T-Shirt [PCSE00787] [USA] [DLC-CU0001FAMITSU000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Kasumi's Outfit [PCSE00787] [USA] [DLC-CCD001KASUMI0000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Kunoichi Outfit [PCSE00787] [USA] [DLC-CD0012NINJAGIRL0].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Leo's Outfit [PCSE00787] [USA] [DLC-CDNW01REO0000000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Nun [PCSE00787] [USA] [DLC-CD0001SISTER0000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Nurse Outfit [PCSE00787] [USA] [DLC-CD0003NURSE00000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Oversized Button Shirt [PCSE00787] [USA] [DLC-CD0006YSHIRTS000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Pajamas [PCSE00787] [USA] [DLC-CD0008PAJAMAS000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Petite Devil [PCSE00787] [USA] [DLC-CD0004PETITDEVIL].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Pit Girl [PCSE00787] [USA] [DLC-CD0005RACEQUEEN0].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Sexy Fluffy Santa [PCSE00787] [USA] [DLC-CD0018SANTA00000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Sexy General Outfit [PCSE00787] [USA] [DLC-CDNW03SENGOKU000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Sexy Knight [PCSE00787] [USA] [DLC-CDNW04KNIGHT0000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Sexy Maid [PCSE00787] [USA] [DLC-CD0009MAID000000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Sexy Shrine Maiden [PCSE00787] [USA] [DLC-CD0010MIKO000000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Sexy Wedding Dress [PCSE00787] [USA] [DLC-CD0016WEDDING000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Sexy YÅma General [PCSE00787] [USA] [DLC-CD0017YOMA000000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Shinobi Happi [PCSE00787] [USA] [DLC-OVAORIGINALDRESS].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - Soji's Outfit [PCSE00787] [USA] [DLC-CDNW05SOJI000000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Costume - YÅ«yaki's Outfit [PCSE00787] [USA] [DLC-CDNW02YUYAKI0000].zip	False	104.7 KiB	25-Oct-2022 09:39
Add-On Hairstyle - Cropped Bangs [PCSE00787] [USA] [DLC-CH0003PATTSUN000].zip	False	104.7 KiB	25-Oct-2022 09:40
Add-On Hairstyle - Double Buns [PCSE00787] [USA] [DLC-CH0005ODANGO0000].zip	False	104.7 KiB	25-Oct-2022 09:40
Add-On Hairstyle - Loose Perm [PCSE00787] [USA] [DLC-CH0004PERMANENT0].zip	False	104.7 KiB	25-Oct-2022 09:40
Add-On Hairstyle - Parted Bangs [PCSE00787] [USA] [DLC-CH0002MIDDLE0000].zip	False	104.7 KiB	25-Oct-2022 09:40
Add-On Hairstyle - Top Knot [PCSE00787] [USA] [DLC-CH0001TOPEND0000].zip	False	104.7 KiB	25-Oct-2022 09:40
Add-On MIssion - Homura's Crimson Squad vs. Rin [PCSE00787] [USA] [DLC-CE0005GUREN00000].zip	False	104.7 KiB	25-Oct-2022 09:40
Add-On Mission - Dual Blooming Hearts [PCSE00787] [USA] [DLC-CE0001PAIR000000].zip	False	104.7 KiB	25-Oct-2022 09:40
Add-On Mission - Gessen Acad. vs. HanzÅ Acad. [PCSE00787] [USA] [DLC-CE0002HANGETSU00].zip	False	104.7 KiB	25-Oct-2022 09:40
Add-On Mission - HanzÅ Acad. vs. DaidÅji [PCSE00787] [USA] [DLC-CE0003SHINEI0000].zip	False	104.7 KiB	25-Oct-2022 09:40
Add-On Mission - Hebijo vs. Crimson Squad [PCSE00787] [USA] [DLC-CE0004HEBIJOSHI0].zip	False	104.7 KiB	25-Oct-2022 09:40
Add-on Costume - Cheongsam [PCSE00787] [USA] [DLC-CD0011CHINA00000].zip	False	104.7 KiB	25-Oct-2022 09:39
Added costume Dengeki Blazer [PCSE00832] [USA] [DLC-ACTIONNEPTUNIA05].zip	False	104.7 KiB	25-Oct-2022 07:28
Added support character Nepgya [PCSE00832] [USA] [DLC-ACTIONNEPTUNIA01].zip	False	104.7 KiB	25-Oct-2022 07:28
Added weapon Platinum Blaster [PCSE00832] [USA] [DLC-ACTIONNEPTUNIA04].zip	False	104.7 KiB	25-Oct-2022 07:28
Additional Accessories -Flower Band [PCSE00584] [USA] [DLC-ACCESSORY4DOCOMO].zip	False	105.0 KiB	25-Oct-2022 07:28
Additional BGM set [PCSE00584] [USA] [DLC-AYESHABGMCHANGE0].zip	False	3.8 GiB	25-Oct-2022 09:03
Additional Castle Set [PCSE00827] [USA] [DLC-SEN4EMPDLCCAS003].zip	False	21.6 MiB	25-Oct-2022 09:03
Additional Character - Jill [PCSE00004] [USA] [DLC-CHARACTERPACK101].zip	False	104.3 KiB	25-Oct-2022 09:03
Additional Character - Kokonoe [PCSE00279] [USA] [DLC-BBCPPSV000004000].zip	False	104.7 KiB	25-Oct-2022 09:03
Additional Character - Shuma-Gorath [PCSE00004] [USA] [DLC-CHARACTERPACK102].zip	False	104.3 KiB	25-Oct-2022 09:03
Additional Character - Terumi [PCSE00279] [USA] [DLC-BBCPPSV000003000].zip	False	104.7 KiB	25-Oct-2022 09:03
Additional Character Color 1 [PCSE00279] [USA] [DLC-BBCPPSV000012000].zip	False	104.7 KiB	25-Oct-2022 09:03
Additional Character Color 2 [PCSE00279] [USA] [DLC-BBCPPSV000013000].zip	False	104.7 KiB	25-Oct-2022 09:03
Additional Character Pack (Neru, Haku, Teto) [PCSE00326] [USA] [DLC-PJDFDLC0101NHT39].zip	False	6.5 MiB	25-Oct-2022 09:03
Additional Character Pack 1 [PCSE00661] [USA] [DLC-NRB3DLC000000003].zip	False	756.5 MiB	25-Oct-2022 09:21
Additional Character Pack 2 [PCSE00661] [USA] [DLC-NRB3DLC000000016].zip	False	260.3 MiB	25-Oct-2022 09:28
Additional Content Pack 1 [PCSE00508] [USA] [DLC-NRB2DLC000000003].zip	False	747.8 KiB	25-Oct-2022 09:28
Additional Content Pack 1 [PCSE00661] [USA] [DLC-NRB3DLC000000005].zip	False	7.6 MiB	25-Oct-2022 09:28
Additional Content Pack 2 [PCSE00508] [USA] [DLC-NRB2DLC000000004].zip	False	106.5 KiB	25-Oct-2022 09:28
Additional Content Pack 2 [PCSE00661] [USA] [DLC-NRB3DLC000000006].zip	False	8.1 MiB	25-Oct-2022 09:28
Additional Content Pack 3 [PCSE00508] [USA] [DLC-NRB2DLC000000005].zip	False	1.9 MiB	25-Oct-2022 09:28
Additional Content Pack 3 [PCSE00661] [USA] [DLC-NRB3DLC000000007].zip	False	9.1 MiB	25-Oct-2022 09:28
Additional Costume - Administrator [PCSE00826] [USA] [DLC-ESLOGIPLUS000001].zip	False	105.0 KiB	25-Oct-2022 09:32
Additional Costume - Asuka's Sakura Swimsuit [PCSE00787] [USA] [DLC-SAKURAMIZUGI0001].zip	False	104.7 KiB	25-Oct-2022 09:32
Additional Costume - Homura's Sakura Swimsuit [PCSE00787] [USA] [DLC-SAKURAMIZUGI0002].zip	False	104.7 KiB	25-Oct-2022 09:32
Additional Costume - Last Resort [PCSE00826] [USA] [DLC-ESLOGIPLUS000003].zip	False	105.0 KiB	25-Oct-2022 09:32
Additional Costume - Miyabi's Sakura Swimsuit [PCSE00787] [USA] [DLC-SAKURAMIZUGI0004].zip	False	104.7 KiB	25-Oct-2022 09:32
Additional Costume - Renka's Sakura Swimsuit [PCSE00787] [USA] [DLC-SAKURAMIZUGI0005].zip	False	104.7 KiB	25-Oct-2022 09:32
Additional Costume - Striped Swimsuit [PCSE00826] [USA] [DLC-ESLOGIPLUS000004].zip	False	105.0 KiB	25-Oct-2022 09:32
Additional Costume - Wedding [PCSE00826] [USA] [DLC-ESLOGIPLUS000002].zip	False	105.0 KiB	25-Oct-2022 09:32
Additional Costume - Yumi's Sakura Swimsuit [PCSE00787] [USA] [DLC-SAKURAMIZUGI0003].zip	False	104.7 KiB	25-Oct-2022 09:32
Additional Costume Casca (Guts' Tank Top Version) [PCSE01034] [USA] [DLC-SLAYERDLCCOS0008].zip	False	1.5 MiB	25-Oct-2022 09:33
