name	is_dir	size	date
1990_WD93048	True	-	16-Oct-2023 14:45
1991_WDAC2120	True	-	07-Oct-2023 17:21
1992_WDAC140_40mb	True	-	07-Oct-2023 17:32
1993_WDAC1210	True	-	07-Oct-2023 17:31
1993_WDAC2530	True	-	07-Oct-2023 17:31
1993_WDAC2540	True	-	07-Oct-2023 17:31
1993_WDCU140	True	-	15-Oct-2023 04:27
1994_WDAC2340	True	-	07-Oct-2023 17:32
1995_WDAC21200	True	-	07-Oct-2023 17:32
1995_WDAC2540	True	-	07-Oct-2023 17:32
1995_WDAC2550	True	-	15-Oct-2023 03:13
1995_WDAC2850	True	-	07-Oct-2023 17:32
1996_WDAC21600	True	-	07-Oct-2023 17:32
1991_Western_Digital_Products.pdf	False	3.0 MiB	03-Oct-2023 12:44
1994_Western_Digital_Products.pdf	False	2.8 MiB	03-Oct-2023 12:44
WD93024-A_044-A_Technical_Reference.pdf	False	274.5 KiB	15-Oct-2023 19:05
WDDIAG_Users_Guide.pdf	False	251.9 KiB	19-Oct-2023 16:41
Western_Digital_Caviar_AC160_AC2120_Technical_Ref_Feb92.pdf	False	4.7 MiB	06-Mar-2018 02:49
Western_Digital_Caviar_WDAC140_AC280_Technical_Ref_Feb92.pdf	False	4.3 MiB	06-Mar-2018 02:49
