name	is_dir	size	date
Bezel_16x9_American_Laser_Games_Blur_Horizontal.png	False	602.6 KiB	04-Dec-2025 01:41
Bezel_16x9_American_Laser_Games_NoTV_Horizontal.png	False	599.1 KiB	04-Dec-2025 01:41
Bezel_16x9_American_Laser_Games_ThinTV_Horizontal.png	False	668.0 KiB	04-Dec-2025 01:41
Bezel_16x9_Daphne_Blur_Horizontal.png	False	922.4 KiB	04-Dec-2025 01:41
Bezel_16x9_Daphne_Blur_Horizontal_Alternative_1.png	False	836.2 KiB	04-Dec-2025 01:41
Bezel_16x9_Daphne_Blur_Horizontal_Alternative_2.png	False	843.1 KiB	04-Dec-2025 01:41
Bezel_16x9_Daphne_NoTV_Horizontal.png	False	930.1 KiB	04-Dec-2025 01:41
Bezel_16x9_Daphne_NoTV_Horizontal_Alternative_1.png	False	955.0 KiB	04-Dec-2025 01:41
Bezel_16x9_Daphne_NoTV_Horizontal_Alternative_2.png	False	890.5 KiB	04-Dec-2025 01:41
Bezel_16x9_Daphne_ThickTV_Horizontal.png	False	1.0 MiB	04-Dec-2025 01:41
Bezel_16x9_Daphne_ThickTV_Horizontal_Alternative_1.png	False	1.0 MiB	04-Dec-2025 01:41
Bezel_16x9_Daphne_ThickTV_Horizontal_Alternative_2.png	False	1007.4 KiB	04-Dec-2025 01:41
Bezel_16x9_Daphne_ThinTV_Horizontal.png	False	996.8 KiB	04-Dec-2025 01:41
Bezel_16x9_Daphne_ThinTV_Horizontal_Alternative_1.png	False	1.0 MiB	04-Dec-2025 01:41
Bezel_16x9_Daphne_ThinTV_Horizontal_Alternative_2.png	False	957.0 KiB	04-Dec-2025 01:41
Daphne.png	False	953.5 KiB	04-Dec-2025 01:41
default-scoreboard.png	False	320.2 KiB	04-Dec-2025 01:41
