name	is_dir	size	date
Action (General)	True	-	16-Oct-2025 09:54
Action Adventure	True	-	16-Oct-2025 09:54
Adventure	True	-	16-Oct-2025 09:54
Beat 'em Up	True	-	16-Oct-2025 09:54
Fighting	True	-	16-Oct-2025 09:54
Pinball	True	-	16-Oct-2025 09:54
Platformers	True	-	16-Oct-2025 09:54
Puzzle	True	-	16-Oct-2025 09:54
Racing	True	-	16-Oct-2025 09:54
Role Playing Games	True	-	16-Oct-2025 09:54
Run 'n' Guns	True	-	16-Oct-2025 09:54
Shoot 'em Ups	True	-	16-Oct-2025 09:54
Simulation	True	-	16-Oct-2025 09:54
Sports	True	-	16-Oct-2025 09:54
Strategy	True	-	16-Oct-2025 09:54
Arcade.zip	False	70.1 MiB	05-Oct-2025 22:33
Board & Card Games.zip	False	1.9 MiB	05-Oct-2025 22:33
Compilation.zip	False	6.7 MiB	05-Oct-2025 22:33
Edutainment.zip	False	11.0 MiB	05-Oct-2025 22:33
First Person Shooters.zip	False	2.7 MiB	05-Oct-2025 22:33
Gambling.zip	False	1.1 MiB	05-Oct-2025 22:33
Trivia & Game Show.zip	False	1.4 MiB	05-Oct-2025 22:33
