name	is_dir	size	date
text	True	-	18-May-2006 07:01
harmonyCompilerPhaseI.bin	False	6.9 KiB	17-May-2006 21:31
harmonyCompilerPhaseII.bin	False	3.2 KiB	17-May-2006 21:25
harmonyCompilerPhaseII_English.bin	False	12.7 KiB	17-May-2006 21:38
harmonyCompilerPhaseI_English.bin	False	23.7 KiB	17-May-2006 21:46
labels.txt	False	838 B	17-May-2006 23:20
musicPlayingProgram.bin	False	1.7 KiB	17-May-2006 21:33
trioSonataIII_intermediate.bin	False	22.8 KiB	17-May-2006 22:20
trioSonataII_binary.bin	False	54.1 KiB	17-May-2006 22:12
trioSonataIV_intermediate.bin	False	20.1 KiB	17-May-2006 22:31
trioSonataI_intermediate.bin	False	19.5 KiB	17-May-2006 21:54
