name	is_dir	size	date
4404-5-6P01 UNIX Utilities v2.0 (1986)(Tektronix)(Disk 1 of 2)[Serial No. B020181, Format QIC-24].zip	False	110.6 KiB	18-Feb-2025 11:44
4404-5-6P01 UNIX Utilities v2.0 (1986)(Tektronix)(Disk 2 of 2)[Serial No. B020181, Format QIC-24].zip	False	87.0 KiB	18-Feb-2025 11:44
4404-5-6P10 Ethernet Software v2.2 (1986)(Tektronix)(Disk 1 of 5)[Serial No. B030137].zip	False	125.3 KiB	18-Feb-2025 11:44
4404-5-6P10 Ethernet Software v2.2 (1986)(Tektronix)(Disk 2 of 5)[Serial No. B030137].zip	False	129.0 KiB	18-Feb-2025 11:44
4404-5-6P10 Ethernet Software v2.2 (1986)(Tektronix)(Disk 3 of 5)[Serial No. B030137].zip	False	130.5 KiB	18-Feb-2025 11:44
4404-5-6P10 Ethernet Software v2.2 (1986)(Tektronix)(Disk 4 of 5)[Serial No. B030137].zip	False	100.1 KiB	18-Feb-2025 11:44
4404-5-6P10 Ethernet Software v2.2 (1986)(Tektronix)(Disk 5 of 5)[Serial No. B030137].zip	False	98.8 KiB	18-Feb-2025 11:44
4405-6P01 Disk Repair v2.0 (1986)(Tektronix)[Serial No. B020181, Format QIC-24].zip	False	120.6 KiB	18-Feb-2025 11:44
4405-6P01 Smalltalk-80 Demo System vT.2.2.0C (1986)(Tektronix)(Disk 1 of 9)[Serial No. B020181, Format QIC-24].zip	False	73.0 KiB	18-Feb-2025 11:44
4405-6P01 Smalltalk-80 Demo System vT.2.2.0C (1986)(Tektronix)(Disk 2 of 9)[Serial No. B020181, Format QIC-24].zip	False	117.7 KiB	18-Feb-2025 11:44
4405-6P01 Smalltalk-80 Demo System vT.2.2.0C (1986)(Tektronix)(Disk 3 of 9)[Serial No. B020181, Format QIC-24].zip	False	158.6 KiB	18-Feb-2025 11:44
4405-6P01 Smalltalk-80 Demo System vT.2.2.0C (1986)(Tektronix)(Disk 4 of 9)[Serial No. B020181, Format QIC-24].zip	False	166.2 KiB	18-Feb-2025 11:44
