name	is_dir	size	date
CKSUMS	False	886 B	26-Nov-1995 04:53
gsrc11.aa	False	235.0 KiB	26-Nov-1995 04:48
gsrc11.ab	False	235.0 KiB	26-Nov-1995 04:48
gsrc11.ac	False	235.0 KiB	26-Nov-1995 04:48
gsrc11.ad	False	235.0 KiB	26-Nov-1995 04:48
gsrc11.ae	False	235.0 KiB	26-Nov-1995 04:49
gsrc11.af	False	235.0 KiB	26-Nov-1995 04:49
gsrc11.ag	False	235.0 KiB	26-Nov-1995 04:49
gsrc11.ah	False	235.0 KiB	26-Nov-1995 04:49
gsrc11.ai	False	235.0 KiB	26-Nov-1995 04:49
gsrc11.aj	False	235.0 KiB	26-Nov-1995 04:49
gsrc11.ak	False	235.0 KiB	26-Nov-1995 04:49
gsrc11.al	False	235.0 KiB	26-Nov-1995 04:50
gsrc11.am	False	235.0 KiB	26-Nov-1995 04:50
gsrc11.an	False	235.0 KiB	26-Nov-1995 04:50
gsrc11.ao	False	235.0 KiB	26-Nov-1995 04:50
gsrc11.ap	False	235.0 KiB	26-Nov-1995 04:50
gsrc11.aq	False	235.0 KiB	26-Nov-1995 04:51
gsrc11.ar	False	235.0 KiB	26-Nov-1995 04:51
gsrc11.as	False	235.0 KiB	26-Nov-1995 04:51
gsrc11.at	False	235.0 KiB	26-Nov-1995 04:51
gsrc11.au	False	235.0 KiB	26-Nov-1995 04:51
gsrc11.av	False	235.0 KiB	26-Nov-1995 04:51
gsrc11.aw	False	235.0 KiB	26-Nov-1995 04:51
gsrc11.ax	False	235.0 KiB	26-Nov-1995 04:51
gsrc11.ay	False	235.0 KiB	26-Nov-1995 04:52
gsrc11.az	False	235.0 KiB	26-Nov-1995 04:52
gsrc11.ba	False	235.0 KiB	26-Nov-1995 04:52
gsrc11.bb	False	235.0 KiB	26-Nov-1995 04:52
gsrc11.bc	False	235.0 KiB	26-Nov-1995 04:52
gsrc11.bd	False	235.0 KiB	26-Nov-1995 04:52
gsrc11.be	False	235.0 KiB	26-Nov-1995 04:52
gsrc11.bf	False	2.5 KiB	26-Nov-1995 04:52
