name	is_dir	size	date
[AonoriKame] Bishi Bashi Touhou (v1.4).zip	False	178.8 MiB	06-Oct-2025 22:41
[Area-ZERO] Touhou Sky Arena - Classic [R8] (2011) (standalone installer).zip	False	1.5 GiB	06-Oct-2025 22:43
[Area-ZERO] Touhou Sky Arena - HAYATE [C81] (2011) (standalone).zip	False	708.4 MiB	06-Oct-2025 22:44
[Area-ZERO] Touhou Sky Arena - KURENAI [R9] (2012) (standalone installer).zip	False	912.7 MiB	06-Oct-2025 22:46
[Area-ZERO] Touhou Sky Arena - MATSURI [C84] (v1.58) (2013) (Digital installer).zip	False	1.1 GiB	06-Oct-2025 22:46
[Area-ZERO] Touhou Skyfight.zip	False	158.1 MiB	06-Oct-2025 22:47
[CUBETYPE] Genso Rondo.zip	False	251.4 MiB	06-Oct-2025 22:47
[CUBETYPE] Touhou Kobutou.zip	False	228.3 MiB	06-Oct-2025 22:48
[D.C.S.] Yie Ar MEIRIIIIN!! - Eientei-hen.zip	False	44.9 MiB	06-Oct-2025 22:48
[D.C.S.] Yie Ar MEIRIIIIN!! - Hakugyokurou-hen.zip	False	13.3 MiB	06-Oct-2025 22:48
[D.C.S.] Yie Ar MEIRIIIIN!!.zip	False	7.0 MiB	06-Oct-2025 22:48
[Dai Oujou] Touhou Haou 2.zip	False	147.9 MiB	06-Oct-2025 22:48
[Dai Oujou] Touhou Haou 3.zip	False	123.1 MiB	06-Oct-2025 22:48
[Dai Oujou] Touhou Haou.zip	False	175.3 MiB	06-Oct-2025 22:48
[Daisessen] Suika vs. Mecha-Suika.zip	False	147.3 MiB	06-Oct-2025 22:48
[From Soy Sauce] Touhou Super Smash Battles (demo) (v0.5) (2015-01-17).zip	False	60.7 MiB	06-Oct-2025 22:48
[Kouryokutei] Gensou Sato Dokasuka Wars.zip	False	64.0 MiB	06-Oct-2025 22:49
[Picturecode] Ouka Touhou Bou.zip	False	127.9 MiB	06-Oct-2025 22:50
[Reiji Ne] Touhou Vs.zip	False	290.0 MiB	06-Oct-2025 22:50
[Rejineko] Rinrin Mai Futaka.zip	False	285.7 MiB	06-Oct-2025 22:50
[Seishun 18 Kingyo] MEIRIN IN FISTS OF FIRE.zip	False	671.3 MiB	06-Oct-2025 22:51
[Seishun 18 Kingyo] Tsuzuki Sono Higurashi no Naku Koro ni vs Touhou Universe 2.zip	False	1.5 GiB	06-Oct-2025 22:54
[Top Arts Plan] Touhou Dai Undoukai Gensou Kyoutouyuugi - Meddlesome Magician (Netplay patched).zip	False	230.3 MiB	06-Oct-2025 22:54
[micro dream studio++] Dairantou Uka Smash 2004 (2004-08-31).zip	False	48.3 MiB	06-Oct-2025 22:49
[micro dream studio++] Dairantou Uka Smash EX.zip	False	122.9 MiB	06-Oct-2025 22:49
