name	is_dir	size	date
Azi Dream (1997)(ROM).zip	False	5.6 KiB	18-Feb-2025 11:38
China (1997)(Gambler).zip	False	2.9 KiB	18-Feb-2025 11:38
Colorfilya (1997)(ROM).zip	False	3.8 KiB	18-Feb-2025 11:38
Die Motherfucker (1997)(ROM).zip	False	3.6 KiB	18-Feb-2025 11:38
Flower (1997)(Amilton).zip	False	3.8 KiB	18-Feb-2025 11:38
Hunter (1997)(Amilton).zip	False	5.9 KiB	18-Feb-2025 11:38
Lavonas (1997)(Amilton).zip	False	2.2 KiB	18-Feb-2025 11:38
Perfect Shit (1997)(ROM).zip	False	2.2 KiB	18-Feb-2025 11:38
Tiger (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 11:38
Time 2 Die (1997)(ROM).zip	False	3.8 KiB	18-Feb-2025 11:38
