name	is_dir	size	date
Beginning iPad Development for iPhone Developers - Mastering the iPad SDK (2010)(Apress).zip	False	4.6 MiB	18-Feb-2025 11:52
Complete Guide to the iPad 2, The (2011)(IDG Communications).zip	False	87.3 MiB	18-Feb-2025 11:52
How to do Everything iPad (2010)(McGraw-Hill).zip	False	20.9 MiB	18-Feb-2025 11:52
Incredible iPad Apps for Dummies (2011)(Wiley Publishing).zip	False	6.3 MiB	18-Feb-2025 11:52
MacFormat Presents iPad the Essential Handbook (2010)(Future Publishing).zip	False	16.9 MiB	18-Feb-2025 11:52
My New iPad (2010)(No Starch Press).zip	False	34.9 MiB	18-Feb-2025 11:52
iBooks and ePeriodicals on the iPad - The Mini Missing Manual (2010)(O'Reilly Media).zip	False	6.0 MiB	18-Feb-2025 11:52
iPad Made Simple (2010)(Apress).zip	False	55.1 MiB	18-Feb-2025 11:52
iPad Project Book, The (2011)(Peachpit Press).zip	False	36.4 MiB	18-Feb-2025 11:52
iPad for Seniors for Dummies (2010)(Wiley Publishing).zip	False	18.7 MiB	18-Feb-2025 11:52
iPad2 - The Mising Manual (2011)(O'Reilly Publishing).zip	False	41.1 MiB	18-Feb-2025 11:52
