name	is_dir	size	date
21 (1982)(PCC, Inc.) [Strategy].zip	False	24.8 KiB	21-Apr-2019 23:23
3D Tic-Tac-Toe (1982)(Reza Beheshti) [Strategy].zip	False	64.7 KiB	21-Apr-2019 23:06
3D Tic-Tac-Toe [a1] (1982)(Reza Beheshti) [Strategy].zip	False	64.6 KiB	21-Apr-2019 23:08
3D Tic-Tac-Toe [a2] (1982)(Reza Beheshti) [Strategy].zip	False	45.0 KiB	21-Apr-2019 22:59
3D Tic-Tac-Toe [a3] (1982)(Reza Beheshti) [Strategy].zip	False	44.7 KiB	21-Apr-2019 23:21
3D Tic-Tac-Toe [o1] (1982)(Reza Beheshti) [Strategy].zip	False	63.9 KiB	21-Apr-2019 22:59
3D Tic-Tac-Toe [o2] (1982)(Reza Beheshti) [Strategy].zip	False	64.7 KiB	21-Apr-2019 23:03
6 x 6 Checkers (1982)(Anonymous) [Strategy].zip	False	13.5 KiB	21-Apr-2019 23:12
Adventure in Serenia [DC] (1982)(IBM) [Adventure, Interactive Fiction].zip	False	66.3 KiB	21-Apr-2019 23:26
Air Traffic Controller (1982)(Avant-Garde Creations) [Simulation].zip	False	50.7 KiB	21-Apr-2019 23:12
Alien v2b (1982)(Anonymous) [Adventure, Interactive Fiction].zip	False	198.6 KiB	21-Apr-2019 23:21
Alien v2b [a1] (1982)(Anonymous) [Adventure, Interactive Fiction].zip	False	15.4 KiB	21-Apr-2019 22:57
Andromeda Conquest (1982)(Avalon Hill) [Strategy] [!].zip	False	65.0 KiB	21-Apr-2019 23:26
Anti-Ballistic-Missile (1982)(Ed Davis) [Action].zip	False	22.6 KiB	21-Apr-2019 23:21
Anti-Ballistic-Missile [o1] (1982)(Ed Davis) [Action].zip	False	22.7 KiB	21-Apr-2019 23:19
Anti-Ballistic-Missile [o2] (1982)(Ed Davis) [Action].zip	False	22.6 KiB	21-Apr-2019 23:10
Anti-Ballistic-Missile [o3] (1982)(Ed Davis) [Action].zip	False	22.6 KiB	21-Apr-2019 23:24
Apple Panic [DC] (1982)(BrÃ¸derbund Software, Inc.) [Action].zip	False	8.7 KiB	21-Apr-2019 23:05
Artillery (1982)(Joe Lipska, Portland IBM PC Club) [Strategy, Action].zip	False	49.2 KiB	21-Apr-2019 23:06
Asteroid Pilot (1982)(R. A. Bower) [Action].zip	False	47.5 KiB	21-Apr-2019 23:00
Astro-Dodge (1982)(Digital Marketing Corporation) [Action].zip	False	8.6 KiB	21-Apr-2019 23:02
Astro-Dodge [a1] (1982)(Digital Marketing Corporation) [Action].zip	False	8.7 KiB	21-Apr-2019 23:13
Astro-Dodge [a2] (1982)(Digital Marketing Corporation) [Action].zip	False	8.7 KiB	21-Apr-2019 23:21
Astro-Dodge [a3] (1982)(Digital Marketing Corporation) [Action].zip	False	8.8 KiB	21-Apr-2019 23:26
Astro-Dodge [a4] (1982)(Digital Marketing Corporation) [Action].zip	False	8.7 KiB	21-Apr-2019 23:14
Astro-Dodge [f1] (1982)(Digital Marketing Corporation) [Action].zip	False	6.1 KiB	21-Apr-2019 23:23
Attack v1.1 (1982)(IBM) [Action].zip	False	61.9 KiB	21-Apr-2019 23:06
Backgammon (1982)(C&C Software) [Strategy].zip	False	25.3 KiB	21-Apr-2019 22:59
Ball (1982)(Tom Springall) [Simulation].zip	False	47.2 KiB	21-Apr-2019 23:05
Battle of the Bulge- Tigers in the Snow, The (1982)(Strategic Simulations, Inc.) [Strategy, War].zip	False	110.8 KiB	21-Apr-2019 23:16
Bit-Bat (1982)(Software Strategies Inc.) [Action].zip	False	21.9 KiB	21-Apr-2019 23:19
Bit-Bat [h1] (1982)(Software Strategies Inc.) [Action].zip	False	21.8 KiB	21-Apr-2019 23:21
Black Box (1982)(International PC Owners) [Strategy].zip	False	61.4 KiB	21-Apr-2019 23:07
