name	is_dir	size	date
Orion's Puzzle Collection (Europe) (Unl).zip	False	63.5 MiB	29-Apr-2024 15:52
Philia - The Sequel to Elansar (Europe) (En,Fr,De,Es,It) (Unl).zip	False	125.6 MiB	29-Apr-2024 15:53
Pier Solar and the Great Architects (USA) (Unl).zip	False	450.7 MiB	29-Apr-2024 16:00
Planet DC Cheats Band 1 fuer Dreamcast (Germany) (Unl).zip	False	1.4 MiB	29-Apr-2024 16:00
Planet DC Cheats Band 2 fuer Dreamcast (Germany) (Unl).zip	False	1.3 MiB	29-Apr-2024 16:00
Planet DC Cheats Band 3 fuer Dreamcast (Germany) (Unl).zip	False	1.3 MiB	29-Apr-2024 16:00
Redux - Dark Matters (Europe) (Unl).zip	False	654.2 MiB	29-Apr-2024 16:13
Rush Rush Rally Racing (Europe) (Unl).zip	False	249.8 MiB	29-Apr-2024 16:17
Rush Rush Rally Reloaded (Europe) (En,Fr,De,Es,It,Nl) (Unl).zip	False	242.3 MiB	29-Apr-2024 16:20
Rush Rush Rally Reloaded (UK) (En,Fr,De,Es,It,Nl) (Unl) (Sample).zip	False	236.5 MiB	29-Apr-2024 16:23
Rush Rush Rally Reloaded (USA) (En,Fr,De,Es,It,Nl) (Unl).zip	False	245.1 MiB	29-Apr-2024 16:26
Satazius Next (USA, Japan) (Unl).zip	False	89.5 MiB	29-Apr-2024 16:27
Snappers - 09 Chairs (Japan).zip	False	633.4 MiB	29-Apr-2024 16:35
Space Channel 5 Theme Music - Mexican Flyer (Japan).zip	False	160.5 MiB	29-Apr-2024 16:37
Sturmwind (Europe) (Unl) (Rerelease).zip	False	737.3 MiB	29-Apr-2024 16:46
Super Game Converter (USA) (Unl).zip	False	635.3 MiB	29-Apr-2024 16:56
Tough Guy (USA, Japan) (Unl).zip	False	26.3 MiB	29-Apr-2024 16:56
Ultimate Cheats - Volume 2 (UK) (Unl).zip	False	987.0 KiB	29-Apr-2024 16:56
Ultimate Cheats Collection (UK) (Demo) (Unl).zip	False	1.1 MiB	29-Apr-2024 16:56
Volgarr the Viking (USA, Japan) (Unl).zip	False	36.8 MiB	29-Apr-2024 16:56
Wind and Water - Puzzle Battles (Europe) (En,Ja) (Unl) (Rerelease).zip	False	475.6 MiB	29-Apr-2024 17:03
Wind and Water - Puzzle Battles (Europe) (En,Ja) (Unl).zip	False	475.6 MiB	29-Apr-2024 17:09
Wolflame (USA, Japan) (Unl).zip	False	20.2 MiB	29-Apr-2024 17:10
Xeno Crisis (USA, Japan) (En,Ja,Fr,De,Es,It,Nl,Pt) (Unl).zip	False	492.7 MiB	29-Apr-2024 17:18
Xploder DC (USA) (Unl).zip	False	633.7 MiB	29-Apr-2024 17:28
dps - Heartbreak Diary (Japan).zip	False	311.5 MiB	29-Apr-2024 13:20
