name	is_dir	size	date
0723 - Metal Gear Solid - VR Missions [NPUJ-00957] [US]	True	-	19-Sep-2025 18:22
0724 - Tomb Raider - The Last Revelation [NPEF-00120] [EU] (DateCode 2012-09-04)	True	-	19-Sep-2025 18:24
0725 - XS Airboat Racing [NPUJ-01566] [US]	True	-	19-Sep-2025 18:26
0726 - Cool Boarders [NPJJ-00610] [JP]	True	-	19-Sep-2025 18:27
0727 - Dekiru! Game Center [NPJJ-00200] [JP]	True	-	19-Sep-2025 18:28
0728 - Farland Saga - Toki no Michishirube [NPJJ-00272] [JP]	True	-	19-Sep-2025 18:29
0729 - Kouyasai [NPJJ-00203] [JP]	True	-	19-Sep-2025 18:33
0730 - Memorial Series Sunsoft Vol. 3 - Madoola no Tsubasa - Toukaidou Gojuusan Tsugi [NPJJ-00085] [JP]	True	-	19-Sep-2025 18:32
0731 - Nobunaga Hiroku - Ge-Ten no Yume [NPJJ-00139] [JP] (3.90)	True	-	19-Sep-2025 18:34
0732 - Soviet Strike [NPJJ-00216] [JP]	True	-	19-Sep-2025 18:36
0733 - Toys Dream [NPJJ-00575] [JP]	True	-	19-Sep-2025 18:38
0734 - Twins Story - Kimi ni Tsutaetakute [NPJJ-00557] [JP]	True	-	19-Sep-2025 18:40
0735 - Jet Rider 2 [NPEE-00055] [EU]	True	-	19-Sep-2025 18:41
0736 - Everybody's Golf 2 [NPEE-00025] [EU]	True	-	19-Sep-2025 18:43
0737 - Syphon Filter 3 [NPEE-00023] [EU]	True	-	19-Sep-2025 18:44
0738 - Motor Toon Grand Prix 2 [NPEE-00031] [EU]	True	-	19-Sep-2025 18:46
0739 - Warhawk [NPEE-00062] [EU] (Dutch Store Dump)	True	-	19-Sep-2025 18:47
0740 - Warhawk [NPEE-00062] [EU] (Deutsch Store Dump)	True	-	19-Sep-2025 18:50
0741 - Warhawk [NPEE-00062] [EU] (Italian Store Dump)	True	-	19-Sep-2025 18:51
0742 - Warhawk [NPEE-00062] [EU] (Portuguese Store Dump)	True	-	19-Sep-2025 18:53
0743 - Warhawk [NPEE-00062] [EU] (Russian Store Dump)	True	-	19-Sep-2025 18:56
0744 - Warhawk [NPEE-00062] [EU] (Spanish Store Dump)	True	-	19-Sep-2025 18:56
0745 - Aquanaut no Kyuujitsu 2 [NPJJ-00188] [JP] (6.60)	True	-	19-Sep-2025 18:59
0746 - Arc the Lad III [NPJI-00050] [JP] (6.60) (DateCode 2013-10-09)	True	-	19-Sep-2025 18:59
0747 - Fire Prowrestling G [NPJJ-00250] [JP] (6.60)	True	-	19-Sep-2025 19:00
0748 - I.Q Final [NPJI-00048] [JP] (6.60)	True	-	19-Sep-2025 19:04
0749 - Legend of Dragoon, The [NPJI-00047] [JP] (6.60)	True	-	19-Sep-2025 19:05
0750 - Lunatic Dawn III [NPJJ-00029] [JP] (6.60) (DateCode 2013-10-24)	True	-	19-Sep-2025 19:07
0751 - Minna no Golf 2 [NPJI-00002] [JP] (6.60)	True	-	19-Sep-2025 19:09
0752 - Pocket Tuner [NPJJ-00556] [JP] (6.60)	True	-	19-Sep-2025 19:11
0753 - Sanyo Pachinko Paradise 4 [NPJJ-00101] [JP] (6.60)	True	-	19-Sep-2025 19:13
0754 - Tamamayu Monogatari (PlayStation the Best) [NPJJ-00161] [JP] (6.60)	True	-	19-Sep-2025 19:14
0755 - Theme Aquarium [NPJJ-00293] [JP] (6.60)	True	-	19-Sep-2025 19:16
0756 - Vampire - Kyuuketsuki Densetsu [NPJJ-00016] [JP] (6.60)	True	-	19-Sep-2025 19:19
0757 - Real Bout Garou Densetsu [NPJJ-00039] [JP]	True	-	19-Sep-2025 19:21
0758 - The King of Fighters '97 [NPHJ-00016] [AS] (3.51)	True	-	19-Sep-2025 19:23
0759 - Cotton Original (SuperLite 1500 Series) [NPHJ-00032] [AS]	True	-	19-Sep-2025 19:25
0760 - Bishi Bashi Special [NPEF-00013] [EU] (French Store Dump)	True	-	19-Sep-2025 19:26
0761 - Command & Conquer - Red Alert - Retaliation [NPEF-00042] [EU] (Deutsch Store Dump)	True	-	19-Sep-2025 19:28
0762 - Theme Park [NPEF-00040] [EU] (Deutsch Store Dump)	True	-	19-Sep-2025 19:29
0763 - Tomb Raider Chronicles [NPEF-00121] [EU] (Deutsch Store Dump) (DateCode 2012-09-04)	True	-	19-Sep-2025 19:31
0764 - Tomb Raider Chronicles [NPEF-00121] [EU] (DateCode 2012-09-04)	True	-	19-Sep-2025 19:32
0765 - Tomb Raider II [NPEF-00012] [EU]	True	-	19-Sep-2025 19:34
0766 - Tomb Raider III [NPEF-00122] [EU]	True	-	19-Sep-2025 19:36
0767 - Resident Evil - Director's Cut [NPEF-00163] [EU] (DateCode 2012-09-03)	True	-	19-Sep-2025 19:38
0768 - Spyro - Year of the Dragon (PS1 Import) [NPEE-00075] [EU]	True	-	19-Sep-2025 19:39
0769 - Spyro 2 - Gateway to Glimmer (PS1 Import) [NPEE-00074] [EU]	True	-	19-Sep-2025 19:42
0770 - Spyro the Dragon (PS1 Import) [NPEE-00076] [EU]	True	-	19-Sep-2025 19:44
0771 - Metal Gear Solid - Special Missions [NPEF-00302] [EU]	True	-	19-Sep-2025 19:45
0772 - Metal Gear Solid - Special Missions [NPEF-00302] [EU] (French Store Dump)	True	-	19-Sep-2025 19:46
0773 - Metal Gear Solid - Special Missions [NPEF-00302] [EU] (Deutsch Store Dump)	True	-	19-Sep-2025 19:48
0774 - Metal Gear Solid - Special Missions [NPEF-00302] [EU] (Italian Store Dump)	True	-	19-Sep-2025 19:51
0775 - Rayman [NPEF-00023] [EU] (Deutsch Store Dump)	True	-	19-Sep-2025 19:53
0776 - Rayman 2 - The Great Escape [NPEF-00108] [EU]	True	-	19-Sep-2025 19:55
0777 - Tekken [NPEF-00134] [EU]	True	-	19-Sep-2025 19:56
0778 - Fighting Force [NPEF-00113] [EU]	True	-	19-Sep-2025 19:59
0779 - Buzz Lightyear of Star Command [NPEF-00205] [EU]	True	-	19-Sep-2025 20:00
0780 - Simple 1500 Series Vol. 43 - The Hanafuda 2 [NPJJ-00348] [JP]	True	-	19-Sep-2025 20:01
0781 - Simple 1500 Series Vol. 41 - The Reversi 2 [NPJJ-00362] [JP]	True	-	19-Sep-2025 20:03
0782 - Simple 1500 Series Vol. 37 - The Illust Puzzle & Slide Puzzle [NPJJ-00347] [JP]	True	-	19-Sep-2025 20:04
0783 - Simple 1500 Series Vol. 14 - The Block Kuzushi [NPJJ-00337] [JP]	True	-	19-Sep-2025 20:05
0784 - Sanyo Pachinko Paradise [NPJJ-00093] [JP]	True	-	19-Sep-2025 20:07
0785 - Pro Mahjong Kiwame Plus II [NPJJ-00147] [JP]	True	-	19-Sep-2025 20:08
0786 - Cool Boarders 2 - Killing Session [NPJJ-00614] [JP]	True	-	19-Sep-2025 20:10
0787 - Baroque [NPJJ-00126] [JP]	True	-	19-Sep-2025 20:11
0788 - The King of Fighters '95 [NPHJ-00014] [AS]	True	-	19-Sep-2025 20:12
0789 - Dream Generation [NPJJ-00269] [JP]	True	-	19-Sep-2025 20:14
0790 - Arubarea no Otome - Uruwashi no Seishikitachi [NPJJ-00267] [JP]	True	-	19-Sep-2025 20:15
0791 - Farland Story - Yottsu no Fuuin [NPJJ-00244] [JP]	True	-	19-Sep-2025 20:18
0792 - Memorial Series Sunsoft Vol. 1 - Ikki - Super Arabian [NPJJ-00074] [JP]	True	-	19-Sep-2025 20:18
0793 - Cotton Original (SuperLite 1500 Series) [NPJJ-00067] [JP]	True	-	19-Sep-2025 20:21
0794 - Kokohore! Pukka - Dig-a-Dig Pukka [NPJI-00053] [JP]	True	-	19-Sep-2025 20:22
0795 - Motor Toon Grand Prix USA Edition [NPJI-00011] [JP]	True	-	19-Sep-2025 20:23
0796 - Hatsukoi Valentine Special [NPJJ-00527] [JP]	True	-	19-Sep-2025 20:25
0797 - XI [sai] Jumbo [NPJI-00045] [JP] (6.60)	True	-	19-Sep-2025 20:27
0798 - Arc the Lad III [NPJI-00050] [JP] (6.60) (DateCode 2013-12-20)	True	-	19-Sep-2025 20:29
0799 - Cyber Sled [NPUJ-00008] [US]	True	-	19-Sep-2025 20:30
0800 - Gex - Enter the Gecko [NPUJ-00598] [US]	True	-	19-Sep-2025 20:33
