name	is_dir	size	date
Spider-Man4-Wii-Unreleased.zip	False	3.8 GiB	22-Feb-2023 11:34
_1.png	False	270.2 KiB	23-Mar-2023 06:11
_1_thumb.jpg	False	7.9 KiB	23-Mar-2023 06:53
_2.png	False	384.2 KiB	23-Mar-2023 06:11
_2_thumb.jpg	False	8.0 KiB	23-Mar-2023 06:53
_3.png	False	233.4 KiB	23-Mar-2023 06:11
_3_thumb.jpg	False	6.6 KiB	23-Mar-2023 06:53
__ia_thumb.jpg	False	10.6 KiB	23-Mar-2023 06:11
spider-man-4-usa-prototype_archive.torrent	False	42.0 KiB	25-Oct-2023 13:59
spider-man-4-usa-prototype_files.xml	False	3.5 KiB	01-Jan-1970 00:00
spider-man-4-usa-prototype_meta.sqlite	False	28.0 KiB	23-Mar-2023 06:11
spider-man-4-usa-prototype_meta.xml	False	10.4 KiB	25-Oct-2023 13:59
