name	is_dir	size	date
DD.zip	False	12.8 MiB	07-Oct-2022 05:51
_1.png	False	174.2 KiB	17-Mar-2023 11:51
_1_thumb.jpg	False	9.2 KiB	17-Mar-2023 11:52
_2.png	False	159.1 KiB	17-Mar-2023 11:51
_2_thumb.jpg	False	8.2 KiB	17-Mar-2023 11:52
_3.png	False	161.5 KiB	17-Mar-2023 11:51
_3_thumb.jpg	False	7.7 KiB	17-Mar-2023 11:52
__ia_thumb.jpg	False	15.4 KiB	17-Mar-2023 11:52
dd_20221007_files.xml	False	3.7 KiB	01-Jan-1970 00:00
dd_20221007_meta.sqlite	False	28.0 KiB	17-Mar-2023 11:52
dd_20221007_meta.xml	False	3.4 KiB	09-May-2023 18:11
duck-dodgers-usa-prototype-cart-front.png	False	406.9 KiB	07-Oct-2022 05:51
duck-dodgers-usa-prototype-cart-front_thumb.jpg	False	7.8 KiB	07-Oct-2022 05:57
