name	is_dir	size	date
REMAINING NTSC ORIGINALS	True	-	28-Dec-2023 20:39
208 in 1 Game Select ROM (PAL).bin	False	2.0 KiB	28-Jun-2008 10:32
3-D Tic-Tac-Toe (PAL).bin	False	2.0 KiB	15-Jul-2000 12:51
Acid Drop (PAL).bin	False	16.0 KiB	26-Aug-1997 08:13
Action Man - Action Force (PAL).bin	False	4.0 KiB	18-Jul-2000 17:24
Activision Decathlon, The (PAL).bin	False	8.0 KiB	14-Dec-2000 19:24
Adventure (PAL).bin	False	4.0 KiB	15-Jul-2000 12:16
Adventures on GX-12 (PAL).bin	False	4.0 KiB	18-Jul-2000 21:01
Air Raid (PAL).bin	False	4.0 KiB	26-Aug-1997 08:13
Air-Sea Battle (PAL).bin	False	2.0 KiB	14-Jul-2000 18:59
Airlock (PAL).bin	False	4.0 KiB	23-Sep-2017 23:26
Alpha Beam with Ernie (PAL).bin	False	8.0 KiB	27-Jul-2000 17:56
Amidar (PAL).bin	False	4.0 KiB	17-Jul-2000 21:57
Armor Ambush (PAL).bin	False	4.0 KiB	13-Dec-2000 20:18
Artillery Duel (PAL).bin	False	8.0 KiB	29-Jul-2001 16:48
Asterix (PAL).bin	False	8.0 KiB	26-Jul-2000 20:22
Asteroid Fire (PAL).bin	False	4.0 KiB	27-Feb-1996 18:41
Asteroids (PAL) [no copyright].bin	False	8.0 KiB	16-Jul-2007 13:47
Asteroids (PAL).bin	False	8.0 KiB	24-Jul-2000 19:03
Astroblast (PAL).bin	False	4.0 KiB	02-Nov-2002 18:38
Astrowar (PAL).bin	False	4.0 KiB	21-Jul-2000 19:19
Atlantis (PAL).bin	False	4.0 KiB	19-Jul-2000 17:52
BASIC Programming (PAL).bin	False	4.0 KiB	03-Jan-2001 19:52
BMX Air Master (PAL).bin	False	16.0 KiB	04-Nov-2000 23:21
Backgammon (PAL).bin	False	4.0 KiB	15-Jul-2000 12:44
Bank Heist (PAL).bin	False	4.0 KiB	23-Mar-2001 16:52
Barnstorming (PAL).bin	False	4.0 KiB	27-Oct-2002 13:00
Base Attack (PAL).bin	False	4.0 KiB	26-Aug-1997 08:14
Baseball (PAL).bin	False	4.0 KiB	17-Jun-2007 09:45
Basic Math (PAL).bin	False	2.0 KiB	15-Jul-2000 21:54
Basketball (PAL).bin	False	2.0 KiB	15-Jul-2000 14:17
Battlezone (PAL).bin	False	8.0 KiB	25-Jul-2000 19:29
Beamrider (PAL).bin	False	8.0 KiB	06-Nov-2000 19:50
Beat 'Em & Eat 'Em (PAL).bin	False	4.0 KiB	24-Feb-2008 21:40
Bermuda Triangle (PAL).bin	False	4.0 KiB	17-Jun-2007 09:01
Berzerk (PAL).bin	False	4.0 KiB	15-Jul-2000 19:37
Big Bird's Egg Catch (PAL).bin	False	8.0 KiB	27-Jul-2000 18:08
Blackjack (PAL).bin	False	2.0 KiB	04-Nov-2000 23:42
Blueprint (PAL).bin	False	8.0 KiB	16-Aug-2000 17:02
Bobby Is Going Home (PAL) [demonstration cartridge].bin	False	4.0 KiB	07-May-2009 10:45
Bobby Is Going Home (PAL).bin	False	4.0 KiB	26-Aug-1997 08:14
Bogey Blaster  (PAL).bin	False	4.0 KiB	18-Jul-2000 21:11
Boing! (PAL).bin	False	4.0 KiB	18-Apr-2001 16:10
Bowling (PAL).bin	False	2.0 KiB	15-Jul-2000 14:25
Boxing (PAL).bin	False	2.0 KiB	16-Jul-2000 12:35
Brain Games (PAL).bin	False	2.0 KiB	15-Jul-2000 22:23
Breakout (PAL).bin	False	2.0 KiB	15-Jul-2000 13:41
Bridge (PAL).bin	False	4.0 KiB	14-Jun-2017 09:14
Buck Rogers - Planet of Zoom (PAL).bin	False	8.0 KiB	10-Apr-2003 19:40
Bugs (PAL).bin	False	4.0 KiB	05-Apr-2003 20:33
