name	is_dir	size	date
Atari 1040ST Tietokone Kasikirja (1986)(Atari)(FI).zip	False	34.5 MiB	18-Feb-2025 11:58
Atari 520ST Computer Owners Manual (1985)(Atari).zip	False	4.8 MiB	18-Feb-2025 11:58
Atari 520STfm 1040STFM Kasikirja (1986)(Atari)(FI).zip	False	24.4 MiB	18-Feb-2025 11:58
Atari 68881 Co-processor (1991)(Atari).zip	False	1.4 MiB	18-Feb-2025 11:58
Atari Falcon 030 Owner's Manual (1992)(Atari).zip	False	3.7 MiB	18-Feb-2025 11:58
Atari Megafile Owners Manual (1988)(Atari).zip	False	3.7 MiB	18-Feb-2025 11:58
Atari Mouse (1987)(Atari).zip	False	220.0 KiB	18-Feb-2025 11:58
Atari SC-1224 Color Monitor (1985)(Atari)[version 2].zip	False	749.3 KiB	18-Feb-2025 11:58
Atari SF354 Microfloppy Disk Drive Owners Manual (1985)(Atari).zip	False	432.3 KiB	18-Feb-2025 11:58
Atari SM124 Owners Manual (1985)(Atari).zip	False	235.3 KiB	18-Feb-2025 11:58
Atari ST Computer (1987)(Atari).zip	False	11.5 MiB	18-Feb-2025 11:58
Mega STE Computer Owners Manual (1991)(Atari).zip	False	15.6 MiB	18-Feb-2025 11:58
