name	is_dir	size	date
TOGA 1992-10 (1992)(The Other Group of Amigoids)(Disk 1 of 3).zip	False	795.9 KiB	18-Feb-2025 09:07
TOGA 1992-10 (1992)(The Other Group of Amigoids)(Disk 2 of 3).zip	False	818.4 KiB	18-Feb-2025 09:07
TOGA 1992-10 (1992)(The Other Group of Amigoids)(Disk 3 of 3).zip	False	624.4 KiB	18-Feb-2025 09:07
TOGA 1992-11 (1992)(The Other Group of Amigoids)(Disk 1 of 4).zip	False	391.7 KiB	18-Feb-2025 09:07
TOGA 1992-11 (1992)(The Other Group of Amigoids)(Disk 2 of 4).zip	False	623.8 KiB	18-Feb-2025 09:07
TOGA 1992-11 (1992)(The Other Group of Amigoids)(Disk 3 of 4).zip	False	576.8 KiB	18-Feb-2025 09:07
TOGA 1992-11 (1992)(The Other Group of Amigoids)(Disk 4 of 4).zip	False	563.2 KiB	18-Feb-2025 09:07
TOGA 1993-02 (1993)(The Other Group of Amigoids)(Disk 1 of 4).zip	False	489.3 KiB	18-Feb-2025 09:07
TOGA 1993-02 (1993)(The Other Group of Amigoids)(Disk 2 of 4).zip	False	338.4 KiB	18-Feb-2025 09:07
TOGA 1993-02 (1993)(The Other Group of Amigoids)(Disk 3 of 4).zip	False	555.5 KiB	18-Feb-2025 09:07
TOGA 1993-02 (1993)(The Other Group of Amigoids)(Disk 4 of 4).zip	False	413.4 KiB	18-Feb-2025 09:07
TOGA 1993-03 (1993)(The Other Group of Amigoids)(Disk 1 of 4).zip	False	578.9 KiB	18-Feb-2025 09:07
TOGA 1993-03 (1993)(The Other Group of Amigoids)(Disk 2 of 4).zip	False	311.2 KiB	18-Feb-2025 09:07
TOGA 1993-04 (1993)(The Other Group of Amigoids)(Disk 1 of 4).zip	False	738.2 KiB	18-Feb-2025 09:07
TOGA 1993-04 (1993)(The Other Group of Amigoids)(Disk 2 of 4).zip	False	317.4 KiB	18-Feb-2025 09:07
TOGA 1993-04 (1993)(The Other Group of Amigoids)(Disk 3 of 4).zip	False	441.5 KiB	18-Feb-2025 09:07
TOGA 1993-04 (1993)(The Other Group of Amigoids)(Disk 4 of 4).zip	False	532.9 KiB	18-Feb-2025 09:07
TOGA 1993-05 (1993)(The Other Group of Amigoids)(Disk 1 of 4).zip	False	545.8 KiB	18-Feb-2025 09:07
TOGA 1993-05 (1993)(The Other Group of Amigoids)(Disk 2 of 4).zip	False	634.4 KiB	18-Feb-2025 09:07
TOGA 1993-05 (1993)(The Other Group of Amigoids)(Disk 3 of 4).zip	False	574.6 KiB	18-Feb-2025 09:07
TOGA 1993-06 (1993)(The Other Group of Amigoids)(Disk 1 of 1).zip	False	623.8 KiB	18-Feb-2025 09:07
TOGA 1993-07 (1993)(The Other Group of Amigoids)(Disk 1 of 3).zip	False	738.4 KiB	18-Feb-2025 09:07
TOGA 1993-07 (1993)(The Other Group of Amigoids)(Disk 2 of 3).zip	False	655.2 KiB	18-Feb-2025 09:07
TOGA 1993-07 (1993)(The Other Group of Amigoids)(Disk 3 of 3).zip	False	477.9 KiB	18-Feb-2025 09:07
TOGA 1993-08 (1993)(The Other Group of Amigoids)(Disk 1 of 4).zip	False	350.1 KiB	18-Feb-2025 09:07
TOGA 1993-08 (1993)(The Other Group of Amigoids)(Disk 2 of 4).zip	False	560.1 KiB	18-Feb-2025 09:07
