name	is_dir	size	date
action.png	False	23.0 KiB	04-Dec-2025 01:42
action2.png	False	10.6 KiB	04-Dec-2025 01:42
arrowdl.png	False	9.1 KiB	04-Dec-2025 01:42
arrowdown.png	False	8.1 KiB	04-Dec-2025 01:42
arrowdr.png	False	9.0 KiB	04-Dec-2025 01:42
arrowleft.png	False	7.6 KiB	04-Dec-2025 01:42
arrowright.png	False	7.6 KiB	04-Dec-2025 01:42
arrowsel.png	False	2.2 KiB	04-Dec-2025 01:42
arrowsel1.png	False	1.7 KiB	04-Dec-2025 01:42
arrowsel2.png	False	1.7 KiB	04-Dec-2025 01:42
arrowul.png	False	9.2 KiB	04-Dec-2025 01:42
arrowup.png	False	8.0 KiB	04-Dec-2025 01:42
arrowur.png	False	9.0 KiB	04-Dec-2025 01:42
barfull.png	False	1.2 KiB	04-Dec-2025 01:42
barnone.png	False	728 B	04-Dec-2025 01:42
bonus.png	False	7.4 KiB	04-Dec-2025 01:42
buttons.png	False	13.4 KiB	04-Dec-2025 01:42
credit.png	False	6.2 KiB	04-Dec-2025 01:42
death.png	False	11.3 KiB	04-Dec-2025 01:42
disk1.png	False	1.7 KiB	04-Dec-2025 01:42
disk2.png	False	1.7 KiB	04-Dec-2025 01:42
disk3.png	False	1.7 KiB	04-Dec-2025 01:42
diskA.png	False	1.6 KiB	04-Dec-2025 01:42
freeplay.png	False	36.3 KiB	04-Dec-2025 01:42
getready.png	False	14.6 KiB	04-Dec-2025 01:42
hdown.png	False	8.8 KiB	04-Dec-2025 01:42
hleft.png	False	4.6 KiB	04-Dec-2025 01:42
hold.png	False	4.4 KiB	04-Dec-2025 01:42
hright.png	False	4.6 KiB	04-Dec-2025 01:42
hup.png	False	3.6 KiB	04-Dec-2025 01:42
insertcoin.png	False	9.0 KiB	04-Dec-2025 01:42
level.png	False	4.1 KiB	04-Dec-2025 01:42
live.png	False	2.3 KiB	04-Dec-2025 01:42
m0.png	False	22.6 KiB	04-Dec-2025 01:42
m1.png	False	22.2 KiB	04-Dec-2025 01:42
m2.png	False	21.6 KiB	04-Dec-2025 01:42
m3.png	False	21.1 KiB	04-Dec-2025 01:42
m4.png	False	20.5 KiB	04-Dec-2025 01:42
m5.png	False	20.0 KiB	04-Dec-2025 01:42
m6.png	False	19.3 KiB	04-Dec-2025 01:42
m7.png	False	18.7 KiB	04-Dec-2025 01:42
mash.png	False	18.7 KiB	04-Dec-2025 01:42
mfull.png	False	18.0 KiB	04-Dec-2025 01:42
minus.png	False	1.4 KiB	04-Dec-2025 01:42
nomoves.png	False	8.8 KiB	04-Dec-2025 01:42
num00.png	False	2.2 KiB	04-Dec-2025 01:42
num01.png	False	1.8 KiB	04-Dec-2025 01:42
num02.png	False	2.0 KiB	04-Dec-2025 01:42
num03.png	False	2.0 KiB	04-Dec-2025 01:42
num04.png	False	2.0 KiB	04-Dec-2025 01:42
num05.png	False	2.0 KiB	04-Dec-2025 01:42
num06.png	False	2.1 KiB	04-Dec-2025 01:42
num07.png	False	2.0 KiB	04-Dec-2025 01:42
num08.png	False	2.3 KiB	04-Dec-2025 01:42
num09.png	False	2.0 KiB	04-Dec-2025 01:42
ok.png	False	6.5 KiB	04-Dec-2025 01:42
perfect.png	False	7.4 KiB	04-Dec-2025 01:42
scene.png	False	6.1 KiB	04-Dec-2025 01:42
score.png	False	7.3 KiB	04-Dec-2025 01:42
secret.png	False	11.5 KiB	04-Dec-2025 01:42
shoot.png	False	7.9 KiB	04-Dec-2025 01:42
skip.png	False	7.2 KiB	04-Dec-2025 01:42
special.png	False	15.0 KiB	04-Dec-2025 01:42
stick.png	False	12.0 KiB	04-Dec-2025 01:42
tbronze.png	False	11.8 KiB	04-Dec-2025 01:42
tgold.png	False	11.2 KiB	04-Dec-2025 01:42
time.png	False	3.4 KiB	04-Dec-2025 01:42
tno.png	False	4.6 KiB	04-Dec-2025 01:42
topscore.png	False	3.1 KiB	04-Dec-2025 01:42
total.png	False	5.1 KiB	04-Dec-2025 01:42
tplat.png	False	11.3 KiB	04-Dec-2025 01:42
tsilver.png	False	11.3 KiB	04-Dec-2025 01:42
