name	is_dir	size	date
keyboard	True	-	03-Feb-2018 18:36
photos	True	-	28-Jul-2014 21:59
specs	True	-	07-Aug-2014 14:16
09800-10031_series200systemTests_May83.pdf	False	4.6 MiB	10-Aug-2005 00:43
09800-10601_BasicUtils_Jan83.pdf	False	5.0 MiB	10-Aug-2005 01:37
09817-90031_HP_9817_Hardware_Support_Document_Oct85.pdf	False	3.3 MiB	12-Apr-2010 14:11
09817-90038_HP_9817_CE_Handbook_Jun86.pdf	False	833.5 KiB	13-Apr-2010 01:26
09826-90039_9826_9836_CEhbk_Jul83.pdf	False	3.8 MiB	08-Aug-2005 17:34
09826-90040_HPL2.0_Pgmg_Jan82.pdf	False	7.5 MiB	22-Jun-2005 19:44
09826-90040_HPL_Operation_Jun81.pdf	False	5.0 MiB	10-Aug-2005 00:04
09836-90001_226_236_inst_Jan85.pdf	False	3.8 MiB	07-Aug-2005 22:49
09920-90001_9920Ainst_Nov84.pdf	False	5.3 MiB	07-Aug-2005 21:03
35721A_video_specs.png	False	26.1 KiB	04-Aug-2025 03:01
5953-4648_series200_priceList_Apr83.pdf	False	961.9 KiB	18-Aug-2005 17:49
5953-4659_series200config_Apr83.pdf	False	1.4 MiB	09-Aug-2005 22:15
5957-4352_series200applications_Jan83.pdf	False	306.9 KiB	10-Aug-2005 00:51
9000-200_periphSupp_Dec89.pdf	False	1.3 MiB	06-Jul-2005 00:16
9816_self-pacedInstruction_Jul83.pdf	False	2.4 MiB	11-Aug-2005 22:41
98614-90020_HPL_condRef_Jan84.pdf	False	2.1 MiB	09-Aug-2005 17:13
98820-13111_StatisticalLibrary_Jul82.pdf	False	16.8 MiB	07-Aug-2006 22:14
98821-13111_NumericalAnalysisLibrary_Apr82.pdf	False	6.2 MiB	07-Aug-2006 22:49
