name	is_dir	size	date
Beebug Masterfile (19xx)(Beebug)[b][ADFS].zip	False	51.3 KiB	18-Feb-2025 06:10
Crypt Paint II (19xx)(-)[h 8-Bit][ADFS].zip	False	167.2 KiB	18-Feb-2025 06:10
InterMail Letter Manager (19xx)(-)[ADFS].zip	False	31.1 KiB	18-Feb-2025 06:10
Mandelbrot Julia Generator (19xx)(8-Bit)[ADFS].zip	False	119.0 KiB	18-Feb-2025 06:10
Poster Designer (19xx)(8-Bit)[ADFS].zip	False	161.0 KiB	18-Feb-2025 06:10
STD Database v4 (19xx)(Richardson, C.J.)[ADFS].zip	False	106.3 KiB	18-Feb-2025 06:10
Scrabble Dictionary (19xx)(-)[ADFS].zip	False	90.1 KiB	18-Feb-2025 06:10
Teletext (19xx)(Richardson, C.J.)[ADFS].zip	False	46.7 KiB	18-Feb-2025 06:10
View Professional v2.0 (19xx)(Colton)[h 8-Bit][ADFS].zip	False	118.5 KiB	18-Feb-2025 06:10
View Professional v2.0 (19xx)(Colton)[h 8-Bit][a][ADFS].zip	False	234.4 KiB	18-Feb-2025 06:10
Wordsearch Generator v2 (19xx)(Richardson. C.J.)[ADFS].zip	False	234.7 KiB	18-Feb-2025 06:10
