name	is_dir	size	date
NM-HS1.zip	False	9.5 MiB	11-Apr-2023 06:20
Scans.zip	False	98.8 MiB	11-Apr-2023 06:30
_1.png	False	12.2 KiB	11-Apr-2023 07:01
_1_thumb.jpg	False	9.8 KiB	11-Apr-2023 07:05
_2.png	False	4.2 KiB	11-Apr-2023 07:01
_2_thumb.jpg	False	6.1 KiB	11-Apr-2023 07:06
_3.png	False	9.0 KiB	11-Apr-2023 07:01
_3_thumb.jpg	False	7.1 KiB	11-Apr-2023 07:07
__ia_thumb.jpg	False	16.4 KiB	11-Apr-2023 07:01
nuts-and-milk-hitachi-s1_archive.torrent	False	7.2 KiB	12-Apr-2023 03:19
nuts-and-milk-hitachi-s1_files.xml	False	3.8 KiB	01-Jan-1970 00:00
nuts-and-milk-hitachi-s1_meta.sqlite	False	28.0 KiB	11-Apr-2023 07:01
nuts-and-milk-hitachi-s1_meta.xml	False	2.1 KiB	12-Apr-2023 03:19
