name	is_dir	size	date
Computer Pilot - Vol 01 Issue 06 (1996-12)(MicroPilot Publishing)(AU).zip	False	181.1 MiB	23-Jul-2025 23:13
Computer Pilot - Vol 03 Issue 03 (1998-06)(MicroPilot Publishing)(AU).zip	False	139.2 MiB	23-Jul-2025 23:12
Computer Pilot - Vol 04 Issue 04 (1999-08)(PC Aviator)(AU).zip	False	141.4 MiB	23-Jul-2025 23:13
Computer Pilot - Vol 05 Issue 06 (2001-12)(PC Aviator)(AU).zip	False	127.8 MiB	23-Jul-2025 23:13
Computer Pilot - Vol 07 Issue 01 (2003-01)(PC Aviator)(AU).zip	False	26.4 MiB	23-Jul-2025 23:15
Computer Pilot - Vol 07 Issue 02 (2003-02)(PC Aviator)(AU).zip	False	24.6 MiB	23-Jul-2025 23:17
Computer Pilot - Vol 07 Issue 03 (2003-03)(PC Aviator)(AU).zip	False	24.3 MiB	23-Jul-2025 23:18
Computer Pilot - Vol 07 Issue 04 (2003-04)(PC Aviator)(AU).zip	False	25.6 MiB	23-Jul-2025 23:19
Computer Pilot - Vol 07 Issue 05 (2003-05)(PC Aviator)(AU).zip	False	25.1 MiB	23-Jul-2025 23:20
Computer Pilot - Vol 07 Issue 06 (2003-06)(PC Aviator)(AU).zip	False	25.4 MiB	23-Jul-2025 23:20
Computer Pilot - Vol 07 Issue 07 (2003-07)(PC Aviator)(AU).zip	False	25.9 MiB	23-Jul-2025 23:20
Computer Pilot - Vol 07 Issue 08 (2003-08)(PC Aviator)(AU).zip	False	22.0 MiB	23-Jul-2025 23:20
Computer Pilot - Vol 07 Issue 09 (2003-09)(PC Aviator)(AU).zip	False	23.8 MiB	23-Jul-2025 23:21
Computer Pilot - Vol 07 Issue 10 (2003-10)(PC Aviator)(AU).zip	False	22.5 MiB	23-Jul-2025 23:22
Computer Pilot - Vol 07 Issue 11 (2003-11)(PC Aviator)(AU).zip	False	23.6 MiB	23-Jul-2025 23:23
Computer Pilot - Vol 07 Issue 12 (2003-12)(PC Aviator)(AU).zip	False	24.6 MiB	23-Jul-2025 23:24
Computer Pilot - Vol 08 Issue 01 (2004-01)(PC Aviator)(AU).zip	False	20.4 MiB	23-Jul-2025 23:26
Computer Pilot - Vol 08 Issue 02 (2004-02)(PC Aviator)(AU).zip	False	21.5 MiB	23-Jul-2025 23:27
Computer Pilot - Vol 08 Issue 03 (2004-03)(PC Aviator)(AU).zip	False	22.2 MiB	23-Jul-2025 23:27
Computer Pilot - Vol 08 Issue 04 (2004-04)(PC Aviator)(AU).zip	False	29.9 MiB	23-Jul-2025 23:29
