name	is_dir	size	date
chu1suga.zip	False	530.9 KiB	28-Sep-2025 01:56
chuchire.zip	False	2.7 MiB	28-Sep-2025 01:56
chukoku.zip	False	1.5 MiB	28-Sep-2025 01:33
churika.zip	False	1.5 MiB	28-Sep-2025 01:33
chuu1eisu.zip	False	7.6 MiB	28-Sep-2025 03:04
chuu1eng.zip	False	2.7 MiB	28-Sep-2025 03:04
chuu2enc.zip	False	4.1 MiB	28-Sep-2025 01:52
chuu2ess.zip	False	4.0 MiB	28-Sep-2025 01:59
chuu3enc.zip	False	7.4 MiB	28-Sep-2025 02:59
chuuchiri.zip	False	551.2 KiB	28-Sep-2025 02:59
chuurika1b.zip	False	973.7 KiB	28-Sep-2025 02:59
chuurika2b.zip	False	1.1 MiB	28-Sep-2025 03:45
jitsugi4.zip	False	2.0 MiB	28-Sep-2025 03:45
