name	is_dir	size	date
01 Kyukyoku Sentai Dadandarn (Opening Demo 1).mp3	False	782.3 KiB	28-Sep-2025 00:47
02 Happy Droppers' Rhapsody (Opening Demo 2).mp3	False	734.4 KiB	28-Sep-2025 00:47
03 Evil Huge Battleship Appears! (Start Demo).mp3	False	268.1 KiB	28-Sep-2025 00:47
04 Emergency Call-out! (Select).mp3	False	465.6 KiB	28-Sep-2025 00:47
05 Stage Start.mp3	False	114.0 KiB	28-Sep-2025 00:47
06 Pulsebeats of Nightmare (Cell Stage).mp3	False	1.6 MiB	28-Sep-2025 00:47
07 Dreadful! Brainy (Cell Stage Boss).mp3	False	2.1 MiB	28-Sep-2025 00:47
08 Evil Personified, Centaur (Ruins Stage).mp3	False	1.8 MiB	28-Sep-2025 00:47
09 Diablo the Thunder Genie (Oriental Palace Stage).mp3	False	2.0 MiB	28-Sep-2025 00:47
10 Beyond the Jungle (Jungle Stage).mp3	False	2.0 MiB	28-Sep-2025 00:47
11 Awakened Giant (Jungle Stage Boss).mp3	False	1.9 MiB	28-Sep-2025 00:47
12 Cave of the Evil Dragon (Cave Stage).mp3	False	1.7 MiB	28-Sep-2025 00:47
13 Bring Back the Blue Sea! (Seabed Stage).mp3	False	1.9 MiB	28-Sep-2025 00:47
14 Victory Dance (Stage Clear).mp3	False	123.0 KiB	28-Sep-2025 00:47
15 Fight! Dadandarn (Battleship Stage).mp3	False	3.2 MiB	28-Sep-2025 00:47
16 Chin de Arc Junk (Battleship Stage Boss - Ducker).mp3	False	2.1 MiB	28-Sep-2025 00:47
17 Ultimate Romancer (Battleship Interior Stage).mp3	False	2.6 MiB	28-Sep-2025 00:47
18 Daba Daba Uhhohho (Battleship Interior Stage Boss - Robo-Ape).mp3	False	2.8 MiB	28-Sep-2025 00:47
19 Honapochamonamuuru Hanapechamon'naare (Last Boss).mp3	False	2.7 MiB	28-Sep-2025 00:47
20 Our Heroes, Dadandarn (Ending Demo, Credits).mp3	False	1.9 MiB	28-Sep-2025 00:47
21 Game Over.mp3	False	142.1 KiB	28-Sep-2025 00:47
mmaulers.txt	False	1.9 KiB	28-Sep-2025 00:47
