name	is_dir	size	date
CTOS Remote Access Facility (19xx)(-)(Disk 1 of 2)[B25-RAF-1].zip	False	261.6 KiB	18-Feb-2025 10:00
CTOS Scaling Font Service v1.0.1 (19xx)(-)(Disk 1 of 3)[B25-SF1-1].zip	False	596.9 KiB	18-Feb-2025 10:00
CTOS Scaling Font Service v1.0.1 (19xx)(-)(Disk 2 of 3)[B25-SF1-2].zip	False	152.1 KiB	18-Feb-2025 10:00
CTOS Scaling Font Service v1.0.1 (19xx)(-)(Disk 3 of 3)[B25-SF1-1].zip	False	60.0 KiB	18-Feb-2025 10:00
CTOS Software Release Announcement R1.2.1001.3.1 (19xx)(-)[B25-SRA].zip	False	259.2 KiB	18-Feb-2025 10:00
CTOS Standard Software Development Utilities R12.3.1 (19xx)(-)(Disk 1 of 3)[B25-U22-1].zip	False	490.4 KiB	18-Feb-2025 10:00
CTOS Standard Software Development Utilities R12.3.1 (19xx)(-)(Disk 2 of 3)[B25-U22-2].zip	False	350.2 KiB	18-Feb-2025 10:00
CTOS Standard Software Development Utilities R12.3.1 (19xx)(-)(Disk 3 of 3)[B25-U22-3].zip	False	247.0 KiB	18-Feb-2025 10:00
CTOS Standard Software R12.3.120 (19xx)(-)(Disk 1 of 4)[B25STP-1].zip	False	1.1 MiB	18-Feb-2025 10:00
CTOS Standard Software R12.3.120 (19xx)(-)(Disk 2 of 4)[B25STP-2].zip	False	1.1 MiB	18-Feb-2025 10:00
CTOS Standard Software R12.3.120 (19xx)(-)(Disk 3 of 4)[B25STP-3].zip	False	1013.8 KiB	18-Feb-2025 10:00
CTOS Standard Software R12.3.120 (19xx)(-)(Disk 4 of 4)[B25STP-4].zip	False	1.1 MiB	18-Feb-2025 10:00
CTOS TCP s2.2.53 (19xx)(Disk 2 of 3)[B25-TCP-1].zip	False	179.2 KiB	18-Feb-2025 10:00
CTOS TCP s2.2.53 (19xx)(Disk 3 of 3)[B25-TCP-1].zip	False	219.8 KiB	18-Feb-2025 10:00
CTOS Tool Kit (19xx)(-)(Disk 1 of 3).zip	False	440.8 KiB	18-Feb-2025 10:00
CTOS Tool Kit (19xx)(-)(Disk 3 of 3).zip	False	193.7 KiB	18-Feb-2025 10:00
CTOS Turner Tools (19xx)(-).zip	False	112.4 KiB	18-Feb-2025 10:00
CTOS Video Access Method VAM s4.4.52 (199x)(Unisys).zip	False	491.1 KiB	18-Feb-2025 10:00
GPS Dot Matrix (19xx)(-)[B25-D32].zip	False	759.3 KiB	18-Feb-2025 10:00
GPS Laser (19xx)(-)[B25-D42].zip	False	894.0 KiB	18-Feb-2025 10:00
OFIS Document Designer v3.1.100 (19xx)(-)(Disk 1 of 2)[B25-DD3-1].zip	False	520.8 KiB	18-Feb-2025 10:00
OFIS Document Designer v3.1.100 (19xx)(-)(Disk 2 of 2)[B25-DD3-2].zip	False	815.0 KiB	18-Feb-2025 10:00
Screen Font Database v1.4 (19xx)(-)(Disk 1 of 3)[B25-SF1].zip	False	62.3 KiB	18-Feb-2025 10:00
Screen Font Database v1.4 (19xx)(-)(Disk 2 of 3)[B25-SF1].zip	False	152.1 KiB	18-Feb-2025 10:00
Screen Font Database v1.4 (19xx)(-)(Disk 3 of 3)[B25-SF1].zip	False	163.6 KiB	18-Feb-2025 10:00
