name	is_dir	size	date
10700object.crd	False	4.8 KiB	09-Apr-2005 22:18
10700object.txt	False	2.5 KiB	01-Oct-2005 05:42
1070A.cd	False	891 B	01-Oct-2005 05:59
1070A.cdr	False	0 B	01-Oct-2005 06:01
1070A.dmp	False	2.2 KiB	01-Oct-2005 05:47
1070A.dmp2	False	2.2 KiB	01-Oct-2005 06:02
1070A.in	False	1.7 KiB	05-Oct-2005 06:31
1070A.lst	False	7.2 KiB	01-Oct-2005 05:59
1070A.s	False	2.8 KiB	01-Oct-2005 06:11
1070B.cd	False	891 B	01-Oct-2005 06:34
1070B.dmp	False	2.2 KiB	01-Oct-2005 06:29
1070B.dmp2	False	2.2 KiB	01-Oct-2005 06:34
1070B.in	False	1.7 KiB	05-Oct-2005 06:31
1070B.lst	False	8.5 KiB	01-Oct-2005 06:34
1070B.s	False	2.9 KiB	01-Oct-2005 06:34
1070object.crd	False	7.2 KiB	16-Apr-2005 21:02
1070object.txt	False	3.7 KiB	01-Oct-2005 05:41
