name	is_dir	size	date
Kennedy_1200_Brochure_1971.pdf	False	1.1 MiB	11-Jul-2021 22:59
Kennedy_1708_Series_Brochure_1971.pdf	False	1.9 MiB	11-Jul-2021 23:00
Kennedy_2800_Brochure_1970.pdf	False	1.3 MiB	11-Jul-2021 23:00
Kennedy_2812_Brochure_1970.pdf	False	1.3 MiB	11-Jul-2021 23:00
Kennedy_3110_Brochure_1970.pdf	False	10.6 MiB	11-Jul-2021 23:03
Kennedy_5380_53160_Disk_Drive_Brochure_Apr82.pdf	False	3.5 MiB	31-Oct-2016 19:05
Kennedy_6170_Series_Disk_Drive_Brochure_May82.pdf	False	2.0 MiB	31-Oct-2016 19:04
Kennedy_6500_brochure.pdf	False	989.5 KiB	09-Aug-2024 21:32
Kennedy_6809_brochure.pdf	False	1.7 MiB	09-Aug-2024 21:32
Kennedy_73160_brochure.pdf	False	995.1 KiB	09-Aug-2024 21:32
Kennedy_8000_Series_Brochure_1970.pdf	False	5.7 MiB	11-Jul-2021 23:04
Kennedy_8197_Universal_Tape_Reader_Brochure_1971.pdf	False	1.2 MiB	11-Jul-2021 23:04
Kennedy_9100_9300_Vacuum_Column_Tape_Transport_Brochure_May80.pdf	False	5.3 MiB	31-Oct-2016 19:05
Kennedy_9400_Tri-Density_Tape_System_Brochure_198403.pdf	False	6.8 MiB	17-Mar-2024 13:41
Kennedy_9600_brochure.pdf	False	1.2 MiB	09-Aug-2024 21:32
Kennedy_Incremental_Recording_Techniques_1970.pdf	False	15.2 MiB	11-Jul-2021 23:08
