name	is_dir	size	date
'Nam 1965-1975 (1991)(Domark Software Ltd.) [Documentation].zip	False	13.4 KiB	26-Sep-2025 18:44
007- Licence to Kill (1989)(Domark Software, Inc.) [Quick Docs].zip	False	6.4 KiB	26-Sep-2025 18:44
1000 Miglia (En)(It) (1991)(Simulmondo) [Documentation].zip	False	6.2 KiB	26-Sep-2025 18:44
10th Frame (1987)(Access Software, Inc.) [Documentation].zip	False	1.8 KiB	26-Sep-2025 18:44
10th Frame (1987)(Access Software, Inc.) [Manual].zip	False	25.1 KiB	26-Sep-2025 18:44
1483 Anno Domini (De) (1998)(SoftKey International, Inc.) [Manual].zip	False	375.2 KiB	26-Sep-2025 18:44
1830- Railroads & Robber Barons (1995)(The Avalon Hill Game Company) [Documentation].zip	False	7.7 KiB	17-Aug-2025 09:37
1830- Railroads & Robber Barons (1995)(The Avalon Hill Game Company) [Manual].zip	False	1.4 MiB	26-Sep-2025 18:44
1869 (1992)(Max Design GesMBH) [Codes].zip	False	412 B	26-Sep-2025 18:44
1869 (1992)(Max Design GesMBH) [Documentation].zip	False	58.2 KiB	26-Sep-2025 18:44
1939 (Pl) (1996)(Hurtownia Oprogramowania USER) [Manual].zip	False	7.4 MiB	26-Sep-2025 18:44
1942- The Pacific Air War (1994)(MicroProse Software, Inc.) [Manuals].zip	False	2.0 MiB	26-Sep-2025 18:44
1942- The Pacific Air War (1994)(MicroProse Software, Inc.) [Quick Docs].zip	False	1.4 KiB	26-Sep-2025 18:44
20,000 Leagues Under the Sea (1988)(Coktel Vision) [Manual].zip	False	66.4 KiB	26-Sep-2025 18:44
221 B Baker St. (1987)(Datasoft, Inc.) [Documentation].zip	False	12.2 MiB	26-Sep-2025 18:44
221 B Baker St. (1987)(Datasoft, Inc.) [Walkthrough].zip	False	52.9 KiB	26-Sep-2025 18:44
2400 A.D. (1988)(ORIGIN Systems, Inc.) [Documentation].zip	False	5.0 KiB	26-Sep-2025 18:44
2400 A.D. (1988)(ORIGIN Systems, Inc.) [FAQ].zip	False	20.8 KiB	26-Sep-2025 18:44
2400 A.D. (1988)(ORIGIN Systems, Inc.) [Manual].zip	False	484.7 KiB	26-Sep-2025 18:44
2400 A.D. (1988)(ORIGIN Systems, Inc.) [Solve].zip	False	6.9 KiB	26-Sep-2025 18:44
3-D Helicopter Simulator (1987)(Sierra On-Line, Inc.) [Manual].zip	False	1.1 MiB	26-Sep-2025 18:44
3-D Helicopter Simulator (1987)(Sierra On-Line, Inc.) [Quick Docs].zip	False	2.6 KiB	26-Sep-2025 18:44
3D Construction Kit (1991)(Incentive Software Ltd.) [Documentation].zip	False	29.4 KiB	26-Sep-2025 18:44
3D Pinball (1992)(Villa Crespo Software, Inc.) [Manual].zip	False	76.9 KiB	26-Sep-2025 18:44
3D World Tennis (En)(It)(Fr)(De) (1992)(Simulmondo) [Command line args].zip	False	317 B	26-Sep-2025 18:44
3x3 Eyes - Sanjiyan Henjyo (Ko) (1995)(Nihon Create, SKC Soft Land) [Documentation].zip	False	453.2 KiB	26-Sep-2025 18:44
4 Queens Computer Casino v1.01 (1992)(Applications Plus, Inc.) [Documentation].zip	False	4.3 KiB	26-Sep-2025 18:44
4 Saisons de l'ecrit, Les (Fr) (1991)(Generation 5) [Documentation].zip	False	4.0 MiB	26-Sep-2025 18:44
4-D Boxing (1991)(Electronic Arts, Inc.) [Codes].zip	False	415 B	26-Sep-2025 16:41
4D Sports - Boxing (1991)(Mindscape International Ltd.) [Documentation].zip	False	11.3 KiB	26-Sep-2025 18:44
4th & Inches (1988)(Accolade, Inc.) [Documentation].zip	False	4.8 KiB	26-Sep-2025 18:44
4x4 Off-Road Racing (1988)(Epyx, Inc.) [Manual].zip	False	60.8 KiB	26-Sep-2025 18:44
50 Mission Crush (1986)(Strategic Simulations, Inc.) [Documentation].zip	False	67.5 KiB	26-Sep-2025 18:44
5th Fleet - Scenario Module 1 (1995)(The Avalon Hill Game Company) [Complete Documentation].zip	False	27.1 MiB	17-Aug-2025 09:37
688 Attack Sub (1989)(Electronic Arts, Inc.) [Documentation].zip	False	80.4 KiB	26-Sep-2025 18:44
7 Colors (1991)(Infogrames Europe SA) [Codes].zip	False	1.1 KiB	26-Sep-2025 18:44
7th Guest, The (1993)(Virgin Games, Inc.) [Manual].zip	False	26.6 MiB	26-Sep-2025 18:44
A 320 (Fr) (1988)(Loriciels) [Manual].zip	False	1.5 MiB	26-Sep-2025 18:44
A la conquete de l'orthographe (CE) (Fr) (1992)(Generation 5) [Audio Tape].zip	False	11.2 MiB	26-Sep-2025 18:44
A la conquete de l'orthographe (Fr) (1992)(Generation 5) [Documentation].zip	False	4.7 MiB	26-Sep-2025 18:44
A-10 Tank Killer (1989)(Dynamix, Inc.) [Documentation].zip	False	153.6 KiB	26-Sep-2025 18:44
A-10 Tank Killer (1992)(Dynamix, Inc.) [Manual].zip	False	926.3 KiB	26-Sep-2025 18:44
A-Train IV (Ko) (1994)(Artdink, SsangYong, Cheil Computer System) [Documentation].zip	False	400.5 KiB	26-Sep-2025 18:44
A320 Airbus- Edition Europa (1991)(Thalion Software) [Documentation].zip	False	36.9 KiB	26-Sep-2025 18:44
ACCEsinato (Es) (1996)(ISXEM Games) [Solve].zip	False	1.3 KiB	26-Sep-2025 18:44
ACE- Air Combat Emulator (1987)(Spinnaker Software Corporation) [Manual].zip	False	36.3 KiB	26-Sep-2025 18:44
ACE- Air Combat Emulator (1987)(Spinnaker Software Corporation) [Quick Docs].zip	False	774 B	26-Sep-2025 18:44
ADI - Accompagnement scolaire (Fr) (1992)(Coktel Vision) [Codes].zip	False	3.1 MiB	26-Sep-2025 18:44
ADI - Accompagnement scolaire- Passage (Fr) (1991)(Coktel Vision) [Codes].zip	False	1.4 KiB	26-Sep-2025 18:44
ADI - Environnement (1991)(Coktel Educative) [Codes].zip	False	1.0 MiB	26-Sep-2025 18:44
ADI - Inglese 1a media (It) (1993)(C.T.O.) [Codes].zip	False	1.4 KiB	26-Sep-2025 18:44
ADI - Inglese 3a media (It) (1993)(C.T.O.) [Codes].zip	False	1.5 KiB	17-Aug-2025 09:38
ADI - Inglese Matematica 5a elementare (It) (1993)(C.T.O.) [Codes].zip	False	1.5 KiB	26-Sep-2025 18:44
ADI - Lengua Espanola (Es) (1991)(Coktel Educative) [Codes].zip	False	12.6 MiB	26-Sep-2025 18:44
ADI - Lengua EspaÃ±ola 7Â° E.G.B. (Es) (1991)(Coktel Educative) [Codes].zip	False	13.7 MiB	26-Sep-2025 18:44
ADI - Matematica 2a media (It) (1993)(C.T.O.) [Codes].zip	False	1.5 KiB	26-Sep-2025 18:44
ADI 2 - Accompagnement scolaire collÃ¨ge (Fr) (1993)(Coktel Vision) [Codes].zip	False	5.9 KiB	26-Sep-2025 18:44
ADI 2 - Accompagnement scolaire Ã©cole (Fr) (1993)(Coktel Vision) [Codes].zip	False	5.9 KiB	26-Sep-2025 18:44
ADI English 12-13 (1992)(Coktel Vision) [Codes].zip	False	8.3 MiB	26-Sep-2025 18:44
ADI English 12-13 (1992)(Coktel Vision) [Manual].zip	False	28.0 MiB	26-Sep-2025 18:44
AEGIS- Guardian of the Fleet (1994)(Time Warner Interactive, Inc.) [Manual].zip	False	884.6 KiB	26-Sep-2025 18:44
AIV Network$ (1995)(Infogrames Multimedia SA) [Codes].zip	False	863.9 KiB	26-Sep-2025 18:44
AIV Network$- Zug um Zug zum Erfolg (De) (1995)(Infogrames Multimedia SA) [Manual].zip	False	1017.5 KiB	26-Sep-2025 18:44
APBA Major League Players Baseball- Deluxe Edition v1.5 (1993)(Miller Associates) [Flyer].zip	False	997.5 KiB	26-Sep-2025 18:44
ARL 96 (1996)(Electronic Arts, Inc.) [Manual].zip	False	5.8 MiB	26-Sep-2025 18:44
ATAC- The Secret War Against Drugs (1992)(MicroProse Software, Inc.) [Keyboard Reference].zip	False	1.6 KiB	26-Sep-2025 18:44
Abadia del CrÃ­men, La (Es) (1987)(Opera Soft S.A.) [Manual].zip	False	182.3 KiB	19-Aug-2025 06:54
Abadia del CrÃ­men, La (Es) (1987)(Opera Soft S.A.) [Map].zip	False	808.2 KiB	26-Sep-2025 18:44
Abadia del CrÃ­men, La (Es) (1987)(Opera Soft S.A.) [Quick Docs].zip	False	557 B	26-Sep-2025 18:44
Abadia del CrÃ­men, La (Es) (1987)(Opera Soft S.A.) [Solution].zip	False	11.8 KiB	26-Sep-2025 18:44
Abandoned Places- A Time for Heroes (1992)(International Computer Entertainment Ltd.) [Full Documentation].zip	False	19.1 MiB	26-Sep-2025 18:44
Abrams Battle Tank (1989)(Electronic Arts, Inc.) [Codes].zip	False	491 B	26-Sep-2025 16:41
Academy (1987)(CRL Group PLC) [Codes].zip	False	83.1 KiB	17-Aug-2025 09:38
Aces Over Europe (1993)(Sierra On-Line, Inc.) [Quick Docs].zip	False	7.6 KiB	26-Sep-2025 18:44
Aces Over Europe (1993)(Sierra On-Line, Inc.) [Reference Card].zip	False	554.3 KiB	26-Sep-2025 18:44
Aces of the Deep (1994)(Sierra On-Line, Inc.) [Docs].zip	False	1000 B	26-Sep-2025 18:44
Acronia [FW] (2023)(Hadrosaurus Software) [Manual].zip	False	4.1 MiB	26-Sep-2025 18:44
Action Fighter (1989)(Firebird Software Ltd., Kixx) [Docs].zip	False	3.3 KiB	26-Sep-2025 18:44
