name	is_dir	size	date
VAXGKS030.tap	False	3.5 MiB	31-Jan-2026 18:54
VAXGKS030txt	False	6.3 KiB	31-Jan-2026 18:57
Wordperfect_5.0_1989.tap	False	11.8 MiB	11-Feb-2026 01:41
aq-eb25e-bn_vax_basic_v3.3_bin_1988.tap	False	1.2 MiB	31-Jul-2022 15:05
aq-fmdbd-dn_mvII_enet_svr_maint_ultrix_1988.tap.gz	False	942.9 KiB	09-Jul-2022 13:06
aq-fp13c-bn_microvms_v4.4_full_bin_1986.tap	False	15.3 MiB	09-Jul-2022 13:06
aq-fp13d-bn_microvms_v4.6_full_bin_1987.tap	False	16.4 MiB	09-Jul-2022 13:06
aq-fp86f-bn_vax_fortran_v4.7_bin_fort047_1987.tap	False	713.5 KiB	09-Jul-2022 13:06
aq-fq180-01.m01_vax_cobol_5.2_1994.tap	False	3.8 MiB	09-Jul-2022 13:06
aq-ft37e-bn_microvms_ws_v3.2_bin_1987.tap	False	4.1 MiB	09-Jul-2022 13:06
aq-fv99d-bn_vax_gks_bin_1987.tap	False	3.5 MiB	09-Jul-2022 13:06
aq-gl5ak-dn_mv_diag_cust_1987.tap	False	3.0 MiB	09-Jul-2022 13:06
aq-gl5al-dn_mvII_diag_cust_1987.tap	False	3.7 MiB	09-Jul-2022 13:06
aq-gl5at-mn_mv_diag_cust_1989.tap	False	3.9 MiB	09-Jul-2022 13:06
aq-gl6ab-dn_mvII_diag_enet_srv_1986.tap	False	3.2 MiB	09-Jul-2022 13:06
aq-jp22c-be_vms_v5.0_bin_1988.tap	False	28.9 MiB	09-Jul-2022 13:06
aq-jp22f-be_vms_v5.4_bin_1of2_1990.tap	False	47.1 MiB	09-Jul-2022 13:07
aq-jp22h-be_vms_v5.5_1991.tap	False	51.4 MiB	09-Jul-2022 13:07
aq-km39c-be_vms_v5.0_bin_mand_upd_1988.tap	False	248.7 KiB	09-Jul-2022 13:07
aq-lc99a-be_vms_v5.0_mand_upd_1988.tap	False	240.7 KiB	09-Jul-2022 13:07
aq-lc99c-be_vms_v5.4_bin_2of2_1990.tap	False	34.1 MiB	09-Jul-2022 13:08
aq-lc99d-be_vms_v5.5_bin_2of2_1991.tap	False	38.3 MiB	09-Jul-2022 13:08
aq-lx08a-be_vms_v5.0-1_mand_upd_1988.tap	False	809.2 KiB	09-Jul-2022 13:08
aq-lx08f-be_vms_v5.3-1_bin_1990.tap	False	8.5 MiB	09-Jul-2022 13:08
aq-lx08h-be_vms_v5.4-1_bin_1990.tap	False	10.4 MiB	09-Jul-2022 13:08
aq-mi45a-be_vms_v4_v5_mand_upd_1988.tap	False	209.0 KiB	09-Jul-2022 13:08
aq-nh24c-be_vms_v5.4_mand_upd_1990.tap	False	2.7 MiB	09-Jul-2022 13:08
aq-nh24d-be_vms_v5.5_bin_mand_upd_1991.tap	False	4.7 MiB	09-Jul-2022 13:08
aq-pg7sa-be_vms_v5.4-2_1991.tap	False	11.4 MiB	09-Jul-2022 13:08
aq-ph9ca-be_vms_decwindow_motif_v1.0_1991.tap	False	51.0 MiB	09-Jul-2022 13:09
aq-phugb-be_vms_v5.4-3_1991.tap	False	30.7 MiB	09-Jul-2022 13:09
aq-plnwa-be_motif_mup_1.0a_1991.tap	False	523.2 KiB	09-Jul-2022 13:09
aq-ppu70-01.a01_vms5.5-1_1992.tap	False	1.6 MiB	09-Jul-2022 13:09
aq-ppu70-01.a01_vms5.5-1_1992_copy2.tap	False	1.6 MiB	09-Jul-2022 13:09
aq-pqwl0-01.b01_vms_v5.5-2_bin_1992.tap	False	34.4 MiB	09-Jul-2022 13:09
aq-pxnq0-01.a01_vms_v6.0_bin_2of2_1992.tap	False	17.2 MiB	09-Jul-2022 13:09
aq-pxwz0-01.a01_dec_c_v4.0_1994.tap	False	8.8 MiB	09-Jul-2022 13:09
