name	is_dir	size	date
43103530-006_MCP_Sockets_Service_Programming_Guide_8.0_Feb2003.pdf	False	342.7 KiB	18-Nov-2014 17:46
70118351-002_ALGOL_and_MCP_Interfaces_to_POSIX_Features_Programming_Reference_Jun1998.pdf	False	697.4 KiB	18-Nov-2014 17:46
86000056-408_IO_Subsystem_Programming_Guide_7.0_SSP1_Mar2002.pdf	False	3.6 MiB	18-Nov-2014 17:47
86000064-508_File_Attributes_Programming_Reference_Manual_7.0_SSP1_Mar2002.pdf	False	2.1 MiB	18-Nov-2014 17:47
86000098-505_ALGOL_Programming_Reference_Manual_Volume_1_Basic_Implementation_Nov2001.pdf	False	3.4 MiB	18-Nov-2014 17:47
86000288-305_MultiLingual_System_Administration_Operation_and_Prrogramming_Guide_7.0_Nov2001.pdf	False	23.1 MiB	18-Nov-2014 17:47
86000304-301_Binder_Programming_Reference_Manual_Jun1998.pdf	False	960.8 KiB	18-Nov-2014 17:47
86000494-506_Task_Management_Programming_Guide_7.0_SSP1_March2002.pdf	False	3.1 MiB	18-Nov-2014 17:47
86000502-407_Task_Attributes_Programming_Reference_Manual_7.0_SSP1_March2002.pdf	False	1.2 MiB	18-Nov-2014 17:47
86000734-301_ALGOL_Programming_Reference_Manual_Volume_2_Product_Interfaces_June1998.pdf	False	1.3 MiB	18-Nov-2014 17:47
86000841-202_DCALGOL_Programming_Reference_Manual_7.0_Nov2001.pdf	False	1.4 MiB	18-Nov-2014 17:47
86000874-202_DMALGOL_Programming_Reference_Manual_Jun1998.pdf	False	579.1 KiB	18-Nov-2014 17:47
86001047-506_Work_Flow_Language_Programming_Reference_7.0_Nov2001.pdf	False	1.8 MiB	18-Nov-2014 17:47
86001518-307_COBOL_ANSI-85_Programming_Reference_Manual_Volume_1_Basic_Implementation_Feb2003.pdf	False	6.1 MiB	18-Nov-2014 17:47
86001526-202_COBOL_ANSI-85_Programming_Reference_Manual_Volume_2_Product_Interfaces_Jun1998.pdf	False	905.0 KiB	18-Nov-2014 17:47
86002003-403_NEWP_Programming_Reference_Jun1998.pdf	False	687.5 KiB	18-Nov-2014 17:47
