name	is_dir	size	date
Doukyuusei (Japan) (Rev 3) (Alt 2).zip	False	305.3 MiB	27-Apr-2022 05:14
Doukyuusei (Japan) (Rev 3).zip	False	305.3 MiB	27-Apr-2022 05:13
Doukyuusei (Japan) (Rev 4).zip	False	305.3 MiB	27-Apr-2022 05:14
Down Load 2 (Japan).zip	False	253.4 MiB	27-Apr-2022 05:14
Downtown Nekketsu Koushinkyoku - Soreyuke Daiundoukai (Japan).zip	False	378.4 MiB	27-Apr-2022 05:14
Downtown Nekketsu Monogatari (Japan).zip	False	320.2 MiB	27-Apr-2022 05:14
Dragon Ball Z - Idainaru Son Gokuu Densetsu (Japan) (FABT).zip	False	264.2 MiB	27-Apr-2022 05:14
Dragon Half (Japan).zip	False	296.9 MiB	27-Apr-2022 05:14
Dragon Knight & Graffiti (Japan).zip	False	293.3 MiB	27-Apr-2022 05:14
Dragon Knight II (Japan).zip	False	505.9 MiB	27-Apr-2022 05:15
Dragon Knight III (Japan).zip	False	465.0 MiB	27-Apr-2022 05:15
Dragon Slayer - The Legend of Heroes (Japan).zip	False	563.5 MiB	27-Apr-2022 05:15
Dragon Slayer - The Legend of Heroes (USA).zip	False	568.5 MiB	27-Apr-2022 05:16
Dragon Slayer - The Legend of Heroes II (Japan).zip	False	569.4 MiB	27-Apr-2022 05:16
Dungeon Explorer II (Japan).zip	False	609.0 MiB	27-Apr-2022 05:16
Dungeon Explorer II (USA).zip	False	611.8 MiB	27-Apr-2022 05:16
Dungeon Master - Theron's Quest (Japan).zip	False	342.6 MiB	27-Apr-2022 05:15
Dungeon Master - Theron's Quest (USA) (RE).zip	False	342.0 MiB	09-May-2025 05:25
Dungeon Master - Theron's Quest (USA).zip	False	342.0 MiB	27-Apr-2022 05:15
Duo Comic - Bakuretsu Hunter (Japan).zip	False	71.5 MiB	27-Apr-2022 05:14
Dynastic Hero, The (USA).zip	False	461.5 MiB	27-Apr-2022 05:16
Efera & Jiliora - The Emblem from Darkness (Japan).zip	False	434.8 MiB	27-Apr-2022 05:16
Eikan wa Kimi ni - Koukou Yakyuu Zenkoku Taikai (Japan).zip	False	267.6 MiB	27-Apr-2022 05:15
Eiyuu Sangokushi (Japan).zip	False	269.1 MiB	27-Apr-2022 05:15
Emerald Dragon (Japan) (Demo).zip	False	391.5 MiB	27-Apr-2022 05:16
Emerald Dragon (Japan) (Rev 1).zip	False	632.8 MiB	27-Apr-2022 05:17
Emerald Dragon (Japan).zip	False	632.8 MiB	27-Apr-2022 05:17
Exile (USA).zip	False	412.2 MiB	27-Apr-2022 05:16
Exile - Toki no Hasama e (Japan).zip	False	398.7 MiB	27-Apr-2022 05:16
Exile - Wicked Phenomenon (USA).zip	False	442.3 MiB	27-Apr-2022 05:16
Exile II - Janen no Jishou (Japan).zip	False	440.2 MiB	27-Apr-2022 05:16
F1 Circus Special - Pole to Win (Japan) (FAAT, FACT).zip	False	470.3 MiB	27-Apr-2022 05:17
F1 Circus Special - Pole to Win (Japan) (FABT).zip	False	470.3 MiB	27-Apr-2022 05:17
F1 Team Simulation - Project F (Japan).zip	False	267.1 MiB	27-Apr-2022 05:17
FX Unit Yuki - The Henshin Engine (USA) (Unl) (Demo).zip	False	371.1 MiB	09-May-2025 05:25
FX Unit Yuki - The Henshin Engine (USA) (Unl).zip	False	660.9 MiB	10-Mar-2023 07:45
Faceball (Japan) (Demo).zip	False	82.4 MiB	27-Apr-2022 05:16
Faceball (Japan).zip	False	258.2 MiB	27-Apr-2022 05:16
Faerie Dust Story - Meikyuu no Elfeene (Japan).zip	False	439.8 MiB	27-Apr-2022 05:17
Fantastic Night Dreams - Cotton (Japan) (En,Ja,Zh).zip	False	447.3 MiB	06-May-2025 17:14
Fantastic Night Dreams - Cotton (USA).zip	False	448.8 MiB	27-Apr-2022 05:17
Far East of Eden - Tengai Makyou - Fuun Kabuki-den (Japan) (Demo).zip	False	231.7 MiB	27-Apr-2022 05:17
Far East of Eden - Tengai Makyou - Fuun Kabuki-den (Japan).zip	False	538.5 MiB	27-Apr-2022 05:18
Far East of Eden - Tengai Makyou - Ziria (Japan) (Hibaihin).zip	False	199.7 MiB	27-Apr-2022 05:17
Far East of Eden - Tengai Makyou - Ziria (Japan) (Rev 6).zip	False	197.9 MiB	27-Apr-2022 05:17
Far East of Eden - Tengai Makyou - Ziria (Japan) (Rev 7).zip	False	197.9 MiB	27-Apr-2022 05:17
Far East of Eden - Tengai Makyou II - Manji Maru (Japan).zip	False	522.9 MiB	27-Apr-2022 05:18
Farjius no Jakoutei - Neo Metal Fantasy (Japan) (Rev 1).zip	False	431.3 MiB	27-Apr-2022 05:18
Farjius no Jakoutei - Neo Metal Fantasy (Japan).zip	False	431.3 MiB	27-Apr-2022 05:18
Faussete Amour (Japan).zip	False	400.2 MiB	27-Apr-2022 05:18
Fiend Hunter (Japan).zip	False	417.5 MiB	27-Apr-2022 05:18
Fighting Street (Japan) (Rev 4).zip	False	352.5 MiB	27-Apr-2022 05:18
Fighting Street (Japan) (Rev 5).zip	False	352.5 MiB	27-Apr-2022 05:18
Fighting Street (USA).zip	False	351.1 MiB	27-Apr-2022 05:18
Final Zone II (Japan).zip	False	378.4 MiB	27-Apr-2022 05:18
Final Zone II (USA).zip	False	374.2 MiB	27-Apr-2022 05:19
Flash Hiders (Japan).zip	False	490.6 MiB	27-Apr-2022 05:19
Forgotten Worlds (Japan).zip	False	489.8 MiB	27-Apr-2022 05:19
Forgotten Worlds (USA) (En,Ja).zip	False	489.1 MiB	27-Apr-2022 05:19
Formation Soccer 95 della Serie A (Japan).zip	False	360.4 MiB	27-Apr-2022 05:19
Fushigi no Umi no Nadia - The Secret of Blue Water (Japan).zip	False	400.7 MiB	27-Apr-2022 05:19
GS (Ghost Sweeper) Mikami (Japan).zip	False	196.5 MiB	27-Apr-2022 05:21
Gain Ground SX (Japan).zip	False	216.4 MiB	27-Apr-2022 05:18
Galaxy Deka Gayvan (Japan).zip	False	304.7 MiB	27-Apr-2022 05:19
Garou Densetsu 2 - Aratanaru Tatakai (Japan) (Demo) (SABS).zip	False	531.8 MiB	27-Apr-2022 05:20
Garou Densetsu 2 - Aratanaru Tatakai (Japan) (FABT, FACT, FAET, FAFT).zip	False	517.6 MiB	03-Nov-2022 19:19
Garou Densetsu Special (Japan) (Demo).zip	False	397.2 MiB	27-Apr-2022 05:20
Garou Densetsu Special (Japan) (FABT).zip	False	649.1 MiB	27-Apr-2022 05:21
Gate of Thunder (Japan) (FACT, FADT).zip	False	424.6 MiB	27-Apr-2022 05:20
Gate of Thunder + Bonk's Adventure + Bonk's Revenge (USA).zip	False	437.4 MiB	27-Apr-2022 05:20
Genocide (Japan).zip	False	400.2 MiB	27-Apr-2022 05:20
Gensou Tairiku Auleria (Japan).zip	False	500.2 MiB	27-Apr-2022 05:21
Ginga Fukei Densetsu Sapphire (Japan) (Reprint).zip	False	336.3 MiB	27-Apr-2022 05:20
Ginga Fukei Densetsu Sapphire (Japan).zip	False	336.3 MiB	27-Apr-2022 05:20
Ginga Ojousama Densetsu Yuna (Japan) (Demo).zip	False	220.7 MiB	27-Apr-2022 05:19
Ginga Ojousama Densetsu Yuna (Japan) (FAAT, FABT, FACT).zip	False	332.7 MiB	14-May-2022 01:23
Ginga Ojousama Densetsu Yuna (Japan) (FAFT).zip	False	332.7 MiB	27-Apr-2022 05:20
Ginga Ojousama Densetsu Yuna 2 - Eien no Princess (Japan) (FAAT).zip	False	497.6 MiB	27-Apr-2022 05:21
Ginga Ojousama Densetsu Yuna 2 - Eien no Princess (Japan) (FABT).zip	False	497.6 MiB	27-Apr-2022 05:21
Ginga Ojousama Densetsu Yuna HuVIDEO CD (Japan).zip	False	281.1 MiB	27-Apr-2022 05:20
Go! Go! Birdie Chance (Japan).zip	False	198.0 MiB	27-Apr-2022 05:20
God Panic - Shijou Saikyou no Gundan (Japan).zip	False	458.8 MiB	27-Apr-2022 05:21
Godzilla (USA).zip	False	349.2 MiB	27-Apr-2022 05:21
Godzilla Bakutou Retsuden (Japan).zip	False	352.4 MiB	27-Apr-2022 05:21
Goetzendiener (Japan).zip	False	118.5 MiB	27-Apr-2022 05:20
Golden Axe (Japan) (Alt).zip	False	381.1 MiB	27-Apr-2022 05:22
Golden Axe (Japan).zip	False	381.1 MiB	27-Apr-2022 05:22
Gradius II - Gofer no Yabou (Japan).zip	False	447.1 MiB	27-Apr-2022 05:22
Gulclight TDF 2 (Japan).zip	False	500.2 MiB	27-Apr-2022 05:22
Gyuwambler Jiko Chuushinha - Gekitou 36 Janshi (Japan) (Alt).zip	False	106.2 MiB	27-Apr-2022 05:21
Gyuwambler Jiko Chuushinha - Gekitou 36 Janshi (Japan).zip	False	106.2 MiB	27-Apr-2022 05:21
Gyuwambler Jiko Chuushinha - Mahjong Puzzle Collection (Japan).zip	False	299.7 MiB	27-Apr-2022 05:22
Hataraku Shoujo - Tekipaki Working Love (Japan).zip	False	464.2 MiB	27-Apr-2022 05:23
Hatsukoi Monogatari (Japan) (Rev 1).zip	False	356.9 MiB	06-May-2025 17:14
Hatsukoi Monogatari (Japan) (Rev 2).zip	False	356.9 MiB	27-Apr-2022 05:22
Hawiian Island Girls (USA) (Unl).zip	False	1.2 MiB	27-Apr-2022 05:21
Hawk F-123 (Japan).zip	False	339.4 MiB	27-Apr-2022 05:22
Hellfire S - The Another Story (Japan).zip	False	434.8 MiB	27-Apr-2022 05:23
Henshin Engine (USA) (Demo) (Unl).zip	False	59.5 MiB	27-Apr-2022 05:21
Hi-Leg Fantasy (Japan) (Unl).zip	False	339.2 MiB	27-Apr-2022 05:22
High Grenadier (Japan).zip	False	159.4 MiB	27-Apr-2022 05:22
Hihou Densetsu - Chris no Bouken (Japan).zip	False	398.8 MiB	27-Apr-2022 05:23
Himitsu no Hanazono (Japan).zip	False	69.2 MiB	27-Apr-2022 05:21
Horror Story (Japan).zip	False	468.6 MiB	27-Apr-2022 05:23
Hu PGA Tour - PowerGolf 2 - Golfer (Japan).zip	False	181.6 MiB	27-Apr-2022 05:22
Human Sports Festival (Japan).zip	False	377.2 MiB	27-Apr-2022 05:23
Hyaku Monogatari - Honto ni Atta Kowai Hanashi (Japan).zip	False	552.6 MiB	27-Apr-2022 05:24
Hyper Dyne - SideArms Special (Japan) (Alt).zip	False	425.0 MiB	27-Apr-2022 05:23
Hyper Dyne - SideArms Special (Japan).zip	False	425.0 MiB	27-Apr-2022 05:23
Hyper Wars (Japan) (SAAS).zip	False	336.3 MiB	27-Apr-2022 05:23
Hyper Wars (Japan) (SABS).zip	False	336.3 MiB	27-Apr-2022 05:23
Hypernova Blast (USA) (Unl).zip	False	523.6 MiB	27-Apr-2022 05:24
IQ Panic (Japan).zip	False	456.9 MiB	27-Apr-2022 05:24
Iga Ninden Gaiou (Japan).zip	False	472.8 MiB	27-Apr-2022 05:24
ImageFight II - Operation Deepstriker (Japan).zip	False	425.0 MiB	27-Apr-2022 05:24
Implode (USA) (Unl).zip	False	214.5 MiB	27-Apr-2022 05:23
In Magical Adventure - Fray CD - Xak Gaiden (Japan).zip	False	418.2 MiB	27-Apr-2022 05:24
Inoue Mami - Kono Hoshi ni Tatta Hitori no Kimi (Japan).zip	False	276.6 MiB	27-Apr-2022 05:23
Insanity (USA) (Unl).zip	False	151.5 MiB	27-Apr-2022 05:23
It Came from the Desert (USA).zip	False	296.9 MiB	27-Apr-2022 05:24
J-Thunder - Tsumetai Hada wa Shoujo o Nurasu (Japan) (Unl).zip	False	330.7 MiB	27-Apr-2022 05:24
J. B. Harold Murder Club (USA) (En,Ja).zip	False	312.1 MiB	27-Apr-2022 05:24
J. B. Harold Series 1 - Murder Club (Japan).zip	False	312.1 MiB	27-Apr-2022 05:24
J.League Tremendous Soccer '94 (Japan).zip	False	482.4 MiB	27-Apr-2022 05:26
Jack Nicklaus Turbo Golf (USA).zip	False	151.3 MiB	27-Apr-2022 05:24
Jack Nicklaus' World Tour Golf - 162 Holes (Japan).zip	False	149.2 MiB	27-Apr-2022 05:24
Jantei Monogatari (Japan).zip	False	81.3 MiB	27-Apr-2022 05:24
Jantei Monogatari 2 - Uchuu Tantei Diban - Kanketsu-hen (Japan).zip	False	120.6 MiB	27-Apr-2022 05:24
Jantei Monogatari 2 - Uchuu Tantei Diban - Shutsudou-hen (Japan).zip	False	111.2 MiB	27-Apr-2022 05:24
Jantei Monogatari 3 - Saver Angels (Japan).zip	False	146.2 MiB	27-Apr-2022 05:24
Jessie Jaeger in Cleopatra's Curse (World) (Unl).zip	False	375.3 MiB	09-May-2025 05:25
Jim Power in Mutant Planet (Japan).zip	False	505.0 MiB	27-Apr-2022 05:26
Jim Power in Mutant Planet (USA) (Unl).zip	False	505.0 MiB	10-Jul-2025 01:44
John Madden Duo CD Football (USA) (RE).zip	False	200.6 MiB	27-Apr-2022 05:25
Juuouki (Japan) (Rev 4).zip	False	76.5 MiB	27-Apr-2022 05:24
Juuouki (Japan) (Rev 5).zip	False	78.7 MiB	27-Apr-2022 05:24
KO Seiki Beast Sanjuushi - Gaia Fukkatsu - Kanketsu-hen (Japan).zip	False	480.7 MiB	27-Apr-2022 05:27
Kabuki Ittouryoudan (Japan) (FAAT).zip	False	406.9 MiB	27-Apr-2022 05:26
Kabuki Ittouryoudan (Japan) (FABT).zip	False	406.9 MiB	27-Apr-2022 05:26
Kagami no Kuni no Legend (Japan).zip	False	352.2 MiB	27-Apr-2022 05:26
Kaizou Choujin Shubibinman 3 - Ikai no Princess (Japan).zip	False	511.5 MiB	27-Apr-2022 05:27
Kakutou Haou Densetsu - Algunos (Japan).zip	False	184.8 MiB	27-Apr-2022 05:25
Kawa no Nushitsuri - Shizen-ha (Japan).zip	False	404.2 MiB	27-Apr-2022 05:27
Kaze Kiri - Ninja Action (Japan).zip	False	476.1 MiB	27-Apr-2022 05:27
Kaze no Densetsu Xanadu (Japan) (Demo).zip	False	495.9 MiB	27-Apr-2022 05:27
Kiaidan 00 (Japan).zip	False	487.1 MiB	27-Apr-2022 05:26
Kick Boxing, The (Japan).zip	False	82.1 MiB	27-Apr-2022 05:24
Kid's Station Vol. 2 - Atchi Kotchi Dotchi (Japan).zip	False	29.9 MiB	09-May-2025 05:23
Kisou Louga (Japan) (Demo).zip	False	448.6 MiB	27-Apr-2022 05:27
Kisou Louga (Japan) (FABT).zip	False	447.0 MiB	27-Apr-2022 05:26
Kisou Louga II - The Ends of Shangrila (Japan).zip	False	410.2 MiB	27-Apr-2022 05:26
Kuusou Kagaku Sekai Gulliver Boy (Japan).zip	False	613.1 MiB	27-Apr-2022 05:27
L-Dis (Japan).zip	False	455.8 MiB	27-Apr-2022 05:27
Lady Phantom (Japan) (FABT).zip	False	434.6 MiB	27-Apr-2022 05:27
Langrisser - Hikari no Matsuei (Japan).zip	False	453.0 MiB	27-Apr-2022 05:27
Laplace no Ma (Japan) (Demo).zip	False	212.9 MiB	27-Apr-2022 05:26
Laplace no Ma (Japan).zip	False	212.9 MiB	27-Apr-2022 05:26
Laser Soft Visual Collection Vol. 1 - Cosmic Fantasy Visual-shuu (Japan).zip	False	435.5 MiB	27-Apr-2022 05:28
Laser Soft Visual Collection Vol. 2 - Valis Visual-shuu (Japan).zip	False	451.0 MiB	27-Apr-2022 05:28
Last Alert (USA).zip	False	422.2 MiB	27-Apr-2022 05:28
Last Armageddon (Japan) (Rev 5).zip	False	382.4 MiB	27-Apr-2022 05:27
Last Armageddon (Japan) (Rev 6).zip	False	382.2 MiB	27-Apr-2022 05:28
Legend of Xanadu - Kaze no Densetsu Xanadu (Japan).zip	False	527.6 MiB	27-Apr-2022 05:28
Legend of Xanadu - Kaze no Densetsu Xanadu II (Japan).zip	False	488.3 MiB	27-Apr-2022 05:28
Legion (Japan) (Rev 4) (Alt).zip	False	270.6 MiB	03-Jul-2025 18:43
Legion (Japan) (Rev 4).zip	False	270.6 MiB	14-May-2022 01:24
Lemmings (Japan).zip	False	350.9 MiB	27-Apr-2022 05:28
Linda^3 (Japan) (Rev 1).zip	False	582.3 MiB	27-Apr-2022 05:29
Linda^3 (Japan) (Rev 2).zip	False	597.3 MiB	27-Apr-2022 05:29
Local Girls of Hawaii, The (USA) (Unl).zip	False	1.4 MiB	27-Apr-2022 05:27
Loom (Japan).zip	False	232.2 MiB	27-Apr-2022 05:28
Loom (USA).zip	False	232.7 MiB	27-Apr-2022 05:28
Lord of Wars (Japan).zip	False	234.9 MiB	27-Apr-2022 05:28
Lords of Thunder (USA).zip	False	501.6 MiB	27-Apr-2022 05:29
Lords of the Rising Sun (USA).zip	False	349.2 MiB	27-Apr-2022 05:28
Mad Stalker - Full Metal Force (Japan) (Demo).zip	False	73.3 MiB	27-Apr-2022 05:27
Mad Stalker - Full Metal Force (Japan).zip	False	520.4 MiB	27-Apr-2022 05:29
Madou Monogatari I - Honoo no Sotsuenji (Japan).zip	False	434.6 MiB	27-Apr-2022 05:29
Magical Dinosaur Tour (USA).zip	False	157.5 MiB	27-Apr-2022 05:28
Magical Saurus Tour (Japan).zip	False	158.1 MiB	27-Apr-2022 05:28
Magicoal (Japan).zip	False	446.2 MiB	27-Apr-2022 05:29
Mahjong Clinic Special (Japan).zip	False	275.7 MiB	27-Apr-2022 05:29
Mahjong Lemon Angel (Japan).zip	False	378.0 MiB	27-Apr-2022 05:29
Mahjong Sword - Princess Quest Gaiden (Japan).zip	False	469.4 MiB	27-Apr-2022 05:30
Mahjong Vanilla Syndrome (Japan) (Alt).zip	False	485.4 MiB	27-Apr-2022 05:30
Mahjong Vanilla Syndrome (Japan).zip	False	485.4 MiB	27-Apr-2022 05:30
Mahjong on the Beach (Japan).zip	False	283.8 MiB	27-Apr-2022 05:29
Makai Eiyuuden - Shape Shifter (Japan).zip	False	494.8 MiB	27-Apr-2022 05:30
Mamono Hunter Youko - Makai kara no Tenkousei (Japan).zip	False	325.1 MiB	27-Apr-2022 05:29
Mamono Hunter Youko - Tooki Yobigoe (Japan).zip	False	291.8 MiB	27-Apr-2022 05:29
Manhole, The (Japan).zip	False	415.5 MiB	27-Apr-2022 05:30
Martial Champion (Japan).zip	False	327.7 MiB	27-Apr-2022 05:30
Mashou Denki - La Valeur (Japan).zip	False	405.1 MiB	27-Apr-2022 05:30
Master of Monsters (Japan).zip	False	110.4 MiB	27-Apr-2022 05:29
Mateki Densetsu Astralius (Japan).zip	False	368.6 MiB	27-Apr-2022 05:30
Megami Paradise (Japan).zip	False	509.0 MiB	27-Apr-2022 05:31
Metal Angel (Japan).zip	False	359.6 MiB	27-Apr-2022 05:30
Metal Angel 2 (Japan).zip	False	466.6 MiB	27-Apr-2022 05:31
Metamor Jupiter (Japan).zip	False	253.7 MiB	09-May-2025 05:24
Meteor Blaster DX (USA) (Unl) (Alt).zip	False	543.9 MiB	10-Jul-2025 01:44
Meteor Blaster DX (USA) (Unl) (Rerelease).zip	False	545.3 MiB	27-Apr-2022 05:32
Meteor Blaster DX (USA) (Unl).zip	False	543.9 MiB	27-Apr-2022 05:31
Might and Magic (Japan).zip	False	181.9 MiB	27-Apr-2022 05:30
Might and Magic III - Isles of Terra (Japan).zip	False	217.4 MiB	27-Apr-2022 05:30
