name	is_dir	size	date
007 - Quantum of Solace v1.00 (2008)(Activision)(PAL)(M5)[DVD-5][SLES-55345].zip	False	2.0 GiB	04-May-2025 06:41
24 - The Game v2.00 (2006)(SCEE)(PAL)(M9)[!][DVD-9][SCES-53358].zip	False	4.5 GiB	04-May-2025 06:42
AFL Live 2003 (2002)(Acclaim)(PAL)(EU)[SLES-51168].zip	False	281.1 MiB	02-Aug-2023 10:54
AFL Premiership 2005 v1.01 (2005)(SCEE)(PAL)(AU)[DVD-5][SCES-53449].zip	False	290.0 MiB	04-May-2025 06:42
Agassi Tennis Generation (2003)(Aqua Pacific)(PAL)(EU)[SLES-52125].zip	False	170.4 MiB	02-Aug-2023 10:54
Athens 2004 v1.00 (2004)(SCEE)(PAL)(M6)[!][DVD-5][SCES-52410].zip	False	2.4 GiB	04-May-2025 06:42
Atlantis III the New World (2001)(Cryo)(PAL)(EU)[SLES-50661].zip	False	2.8 GiB	02-Aug-2023 10:56
BloodRayne (2002)(Vivendi Universal Games)(PAL)(EU)[SLES-51474].zip	False	1.1 GiB	02-Aug-2023 10:57
Burnout 3 - Takedown v1.01 (2004)(EA Games)(PAL)(M4)[!][DVD-5][SLES-52584].zip	False	2.5 GiB	04-May-2025 06:42
Champions - Return to Arms v1.01 (2005)(Ubisoft)(PAL)(M4)[DVD-5][SLES-53039].zip	False	3.2 GiB	04-May-2025 06:42
Charlie and the Chocolate Factory (2005)(Take-Two Interactive)(PAL)(AU)[SLES 53386].zip	False	935.0 MiB	04-May-2025 06:42
City Socer Challenge (2005)(Phoenix Games)(PAL)(AU)[SLES-53343-ANZ].zip	False	40.8 MiB	02-Aug-2023 10:58
Club Football - 2003-04 Season - Manchester United v1.00 (2003)(Codemasters)(PAL)(M6)[DVD-5][SLES-51090].zip	False	2.0 GiB	04-May-2025 06:42
Cold Winter v1.02 (2005)(Sierra)(PAL)(M4)[DVD-5][SLES-52963].zip	False	3.2 GiB	04-May-2025 06:43
Colin Mcrae Rally 04 (2003)(Codemasters)(PAL)(EU)[SLES-51824].zip	False	1.1 GiB	02-Aug-2023 10:59
Conflict - Vietnam v1.00 (2004)(SCi)(PAL)(M5)[DVD-5][SLES-52630].zip	False	1.8 GiB	04-May-2025 06:43
Conflict Global Storm (2005)(Eidos)(PAL)(EU)[SLES-52573].zip	False	1.8 GiB	02-Aug-2023 11:00
Cool Shot (2003)(Digicube)(PAL)(EU)[SLES-51785].zip	False	50.6 MiB	02-Aug-2023 11:01
Crash Nitro Cart (2003)(Vivendi Universal)(AU)[SLES-51551].zip	False	2.5 GiB	04-May-2025 06:43
