name	is_dir	size	date
700814_Computer_Instead_of_Console_For_PDP-10.pdf	False	70.7 KiB	19-Feb-2008 20:10
710904_Minutes_of_Low-Cost_PDP-10_Meeting.pdf	False	126.7 KiB	19-Feb-2008 20:10
710920_Low_Cost_10_Proposal.pdf	False	125.9 KiB	19-Feb-2008 20:10
720328_DECsystem-10_Woods_Meeting_Notes.pdf	False	3.1 MiB	19-Feb-2008 20:10
720814_10_Planning.pdf	False	143.0 KiB	19-Feb-2008 20:10
720829_KL10_Technology_Goals.pdf	False	932.0 KiB	19-Feb-2008 20:10
721213_Systems-10_Advertising.pdf	False	73.2 KiB	19-Feb-2008 20:10
730608_DECsystem-10_Charter.pdf	False	628.3 KiB	19-Feb-2008 20:11
740423_Future_Applications_For_PDP-10.pdf	False	30.4 KiB	19-Feb-2008 20:11
760908_PDP-10_Review_Committee.pdf	False	35.1 KiB	19-Feb-2008 20:11
760927_DECsystem-10_Competitive_Analysis.pdf	False	959.3 KiB	19-Feb-2008 20:11
761214_Small_Machine_R_and_D.pdf	False	661.6 KiB	19-Feb-2008 20:11
770212_2020_Business_Plan.pdf	False	1.2 MiB	19-Feb-2008 20:10
7810xx_LCG_Product_Strategy.pdf	False	563.5 KiB	23-Feb-2008 22:28
Kotok_-_32-bit_PDP-10_Arch_Proposal.pdf	False	6.6 MiB	21-Dec-2025 21:49
